date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,21.7,22.21,21.5,21.66,5891924,128222754.18,2,1.5264,-3.6905
2026-03-03,21.71,22.07,21.16,21.3,7789236,168192615.13,2,2.0179,-1.662
2026-03-04,20.87,21.14,20.37,20.76,7432599,154202673.29,2,1.9255,-2.5352
2026-03-05,21.09,21.43,20.85,21.31,6578808,139319889.38,2,1.7043,2.6493
2026-03-06,21.13,21.63,21.13,21.52,5510438,118110414.07,2,1.4275,0.9855
2026-03-09,21.1,21.53,21.1,21.42,4226772,90044206.06,2,1.095,-0.4647
2026-03-10,21.6,21.74,21.41,21.64,3410664,73502587.78,2,0.8836,1.0271
2026-03-11,21.51,21.7,21.32,21.37,3216443,69082425.86,2,0.8333,-1.2477
2026-03-12,21.2,21.41,20.91,21.04,3498036,73866084.19,2,0.9062,-1.5442
2026-03-13,20.85,21.28,20.84,20.86,3469134,73003719.18,2,0.8987,-0.8555
2026-03-16,20.91,21.48,20.88,21.23,4664409,98994030.12,2,1.2084,1.7737
2026-03-17,21.32,21.7,19.8,19.96,10530539,216502144.76,2,2.7281,-5.9821
2026-03-18,19.96,20.28,19.71,20.22,6073696,121502584.62,2,1.5735,1.3026
2026-03-19,19.92,20.28,19.84,19.91,4138545,82772778.81,2,1.0721,-1.5331
2026-03-20,20.09,20.13,19.52,19.53,3506882,69366107.82,2,0.9085,-1.9086
2026-03-23,19.08,19.49,18.6,18.71,5963744,113787148.41,2,1.545,-4.1987
2026-03-24,19.08,19.49,18.98,19.4,5069235,97516092.42,2,1.3132,3.6879
2026-03-25,19.5,19.98,19.22,19.74,4571032,89682402.11,2,1.1842,1.7526
2026-03-26,19.65,20.15,19.62,19.72,4662700,92696066.74,2,1.1742,-0.1013
2026-03-27,19.5,20.14,19.46,19.94,4339399,86542686.47,2,1.0928,1.1156
2026-03-30,19.72,20.3,19.53,20.24,4627150,92653432.62,2,1.1653,1.5045
2026-03-31,20.81,20.95,19.94,20.33,8973294,182490659.45,2,2.2598,0.4447
2026-04-01,20.11,20.33,19.65,19.96,6710594,133256332.43,2,1.6899,-1.82
2026-04-02,19.9,20.02,19.31,19.66,5122490,100885360.4,2,1.29,-1.503
2026-04-03,19.7,19.76,18.89,18.89,3637295,69446215.73,2,0.916,-3.9166
2026-04-07,18.97,19.18,18.82,19.16,2870002,54681048.97,2,0.7228,1.4293
2026-04-08,19.5,20.0,19.5,19.96,4199283,83107010.81,2,1.0575,4.1754
2026-04-09,19.75,19.92,19.51,19.62,3116029,61244611.0,2,0.7847,-1.7034
2026-04-10,19.8,20.13,19.63,19.87,2947463,58655849.45,2,0.7423,1.2742
2026-04-13,19.87,19.89,19.61,19.87,2217682,43893264.72,2,0.5585,0.0
2026-04-14,20.0,20.15,19.6,20.11,3833109,76171506.59,2,0.9653,1.2079
2026-04-15,20.13,20.75,20.08,20.52,8344200,170678347.8,2,2.1013,2.0388
2026-04-16,20.3400000000,20.9500000000,20.0900000000,20.7700000000,9740350,200751864.8200,2,2.452900,1.218300
