date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.8,12.07,11.38,11.43,15149692,176273518.54,2,6.1393,-7.4494
2026-03-03,11.32,11.59,11.1,11.12,13014900,147699361.99,2,5.2742,-2.7122
2026-03-04,11.0,11.17,10.86,11.0,7943675,87280202.5,2,3.2191,-1.0791
2026-03-05,11.1,11.32,11.01,11.09,6966100,77697221.0,2,2.8229,0.8182
2026-03-06,11.1,11.54,11.05,11.51,7687030,87617133.0,2,3.1151,3.7872
2026-03-09,11.33,11.5,11.18,11.34,6256102,70719324.64,2,2.5352,-1.477
2026-03-10,11.4,11.64,11.4,11.59,4546400,52459015.0,2,1.8424,2.2046
2026-03-11,11.6,11.72,11.44,11.51,6214900,71765547.0,2,2.5185,-0.6903
2026-03-12,11.5,11.69,11.42,11.44,5592401,64427342.46,2,2.2663,-0.6082
2026-03-13,11.42,11.59,11.34,11.38,4541500,52038320.0,2,1.8404,-0.5245
2026-03-16,11.38,11.56,11.36,11.45,4480000,51262631.0,2,1.8155,0.6151
2026-03-17,11.45,11.52,11.2,11.23,4296401,48845430.4,2,1.7411,-1.9214
2026-03-18,11.21,11.38,11.1,11.37,4404100,49566240.0,2,1.7847,1.2467
2026-03-19,11.3,11.4,11.05,11.1,4594100,51476072.0,2,1.8617,-2.3747
2026-03-20,11.11,11.22,10.7,10.72,5851484,63516116.92,2,2.3713,-3.4234
2026-03-23,10.55,10.55,9.85,9.92,9111546,93200478.55,2,3.6924,-7.4627
2026-03-24,10.09,10.47,9.97,10.47,7223634,73823918.34,2,2.9273,5.5444
2026-03-25,10.58,10.83,10.49,10.75,5337930,57275430.0,2,2.1631,2.6743
2026-03-26,10.74,10.86,10.55,10.61,3919400,41889631.0,2,1.5883,-1.3023
2026-03-27,10.58,10.84,10.51,10.82,3899700,41842686.0,2,1.5803,1.9793
2026-03-30,10.62,10.93,10.62,10.91,4301700,46441908.0,2,1.7432,0.8318
2026-03-31,10.93,11.1,10.79,10.83,4331701,47400710.93,2,1.7554,-0.7333
2026-04-01,11.0,11.08,10.77,10.86,4372700,47573748.0,2,1.772,0.277
2026-04-02,10.9,10.99,10.7,10.83,5229570,56554847.42,2,2.1192,-0.2762
2026-04-03,10.89,10.89,10.33,10.38,4928004,51777605.4,2,1.997,-4.1551
2026-04-07,10.44,10.76,10.39,10.71,5359904,56974834.68,2,2.172,3.1792
2026-04-08,10.83,10.94,10.67,10.74,11032930,118707886.1,2,4.471,0.2801
2026-04-09,10.73,10.83,10.67,10.77,7743001,83177081.75,2,3.1378,0.2793
2026-04-10,10.81,11.08,10.77,10.8,6663992,72631230.01,2,2.7005,0.2786
2026-04-13,10.71,10.77,10.55,10.61,5350200,56915941.0,2,2.1681,-1.7593
2026-04-14,10.75,10.76,10.36,10.54,5619900,58989203.0,2,2.2774,-0.6598
2026-04-15,10.59,10.63,10.41,10.5,4714703,49544631.51,2,1.9106,-0.3795
2026-04-16,10.52,10.66,10.41,10.6,3904200,41153654.0,2,1.5821,0.9524
2026-04-17,10.6,10.65,10.42,10.53,3755870,39463695.9,2,1.522,-0.6604
2026-04-20,10.51,10.58,10.39,10.54,4750500,49911147.0,2,1.9251,0.095
2026-04-21,10.5,10.56,10.39,10.46,3836800,40139113.0,2,1.5548,-0.759
2026-04-22,10.47,10.52,10.35,10.46,3203201,33426247.43,2,1.2981,0.0
2026-04-23,10.44,10.57,10.27,10.5,4893400,50943183.0,2,1.983,0.3824
2026-04-24,10.41,10.59,10.35,10.56,4558800,47831951.0,2,1.8474,0.5714
2026-04-27,10.5500000000,10.6700000000,10.3600000000,10.6400000000,4292302,45249551.0300,2,1.739400,0.757600
