date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,159.52,159.85,152.01,153.5,1633300,253567660.44,2,11.7068,-5.7299
2026-03-03,154.5,156.54,145.3,145.4,1230852,185467259.79,2,8.8222,-5.2769
2026-03-04,143.68,149.77,143.0,146.95,923784,136232580.4,2,6.6213,1.066
2026-03-05,150.0,151.27,145.58,146.15,786238,116363298.8,2,5.6354,-0.5444
2026-03-06,146.1,150.0,145.52,148.8,857790,127429288.43,2,6.1483,1.8132
2026-03-09,145.98,146.81,143.0,146.68,913983,132341980.52,2,6.551,-1.4247
2026-03-10,148.49,152.08,148.48,150.52,1063569,160016637.84,2,7.6232,2.6179
2026-03-11,151.24,151.9,148.8,149.63,793008,118911922.6,2,5.6839,-0.5913
2026-03-12,149.37,149.87,146.0,148.8,719084,106305656.42,2,5.1541,-0.5547
2026-03-13,147.09,150.77,146.8,147.6,637606,94680218.43,2,4.5701,-0.8065
2026-03-16,147.3,154.54,146.86,153.74,1514220,229554603.0,2,10.8533,4.1599
2026-03-17,152.7,157.86,151.0,154.99,1719604,266002795.55,2,12.3254,0.8131
2026-03-18,155.01,173.0,155.0,167.78,4381016,726883259.88,2,31.4013,8.2521
2026-03-19,159.0,162.88,158.47,161.28,2539985,407020817.24,2,18.2055,-3.8741
2026-03-20,160.0,160.46,155.66,155.92,1605540,252275533.2,2,11.5078,-3.3234
2026-03-23,150.37,154.47,144.58,149.29,1450088,216508599.52,2,10.3936,-4.2522
2026-03-24,151.52,155.59,144.14,155.25,1728840,259627748.31,2,12.3916,3.9922
2026-03-25,153.0,157.85,153.0,156.02,1605514,250413951.11,2,11.5077,0.496
2026-03-26,153.53,154.2,148.0,148.31,1195507,180421427.18,2,8.5689,-4.9417
2026-03-27,145.24,149.79,144.62,147.58,737885,108668364.09,2,5.2888,-0.4922
2026-03-30,143.28,146.4,142.02,143.75,1271282,182632491.79,2,8.6366,-2.5952
2026-03-31,142.49,142.49,134.08,134.2,1517094,208649585.65,2,10.3065,-6.6435
2026-04-01,138.04,141.88,136.9,141.34,1476735,206164069.99,2,10.0323,5.3204
2026-04-02,140.96,142.97,136.35,137.17,1037675,144082357.97,2,7.0495,-2.9503
2026-04-03,137.42,138.88,132.6,132.9,927377,124491898.81,2,6.3002,-3.1129
2026-04-07,134.68,143.58,133.03,140.8,1610464,224921613.38,2,10.9408,5.9443
2026-04-08,149.0,161.0,149.0,156.01,2937035,455217770.74,2,19.953,10.8026
2026-04-09,153.21,157.1,153.21,154.75,1931637,299704445.76,2,13.1227,-0.8076
2026-04-10,155.99,158.5,155.19,156.31,1705912,267297498.23,2,11.5893,1.0081
2026-04-13,153.8,158.99,153.39,158.59,1436481,226397501.63,2,9.7589,1.4586
2026-04-14,160.07,166.92,159.02,165.0,2297064,377821379.87,2,15.6053,4.0419
2026-04-15,166.0,166.5,159.2,159.99,2334154,377965693.63,2,15.8573,-3.0364
2026-04-16,162.0,166.77,159.17,165.16,1937587,315820497.83,2,13.1632,3.2315
2026-04-17,163.63,169.3,163.38,168.52,1935630,324445985.86,2,13.1499,2.0344
2026-04-20,168.0,168.0,165.07,166.1,1519851,252578721.49,2,10.3252,-1.436
2026-04-21,166.08,167.81,163.51,167.2,1439045,237880212.32,2,9.7763,0.6623
2026-04-22,166.0,168.35,163.67,167.8,1293121,214257316.09,2,8.7849,0.3589
2026-04-23,169.05,169.05,160.26,163.72,1450577,238140788.89,2,9.8546,-2.4315
2026-04-24,164.08,166.6,162.09,163.72,1076096,176782692.12,2,7.3106,0.0
2026-04-27,162.99,166.98,162.88,165.5,1172830,194211906.0,2,7.9677,1.0872
2026-04-28,164.58,166.0,160.74,162.1,1030606,168215019.25,2,7.0015,-2.0544
2026-04-29,161.3200000000,164.5000000000,158.6700000000,162.9700000000,1006753,162957763.2600,2,6.839500,0.536700
