date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,52.42,53.76,50.29,50.68,2121878,109510603.61,2,5.1697,-5.974
2026-03-03,50.68,50.75,46.54,46.65,2363492,113849970.25,2,5.7584,-7.9519
2026-03-04,46.5,46.88,45.87,46.27,1178650,54684699.13,2,2.8716,-0.8146
2026-03-05,46.55,47.47,46.55,47.04,898791,42344046.12,2,2.1898,1.6641
2026-03-06,46.87,47.99,46.87,47.88,993408,47224219.97,2,2.4203,1.7857
2026-03-09,47.41,48.3,46.62,47.63,967844,45848060.87,2,2.358,-0.5221
2026-03-10,48.18,49.19,48.0,49.01,732077,35673178.96,2,1.7836,2.8973
2026-03-11,49.0,49.2,48.28,48.4,552053,26879806.37,2,1.345,-1.2446
2026-03-12,48.17,48.74,47.71,48.0,554511,26729201.01,2,1.351,-0.8264
2026-03-13,48.01,48.67,47.34,48.09,791414,38166982.42,2,1.9282,0.1875
2026-03-16,47.95,48.66,47.93,48.53,533744,25801139.24,2,1.3004,0.915
2026-03-17,48.36,48.97,47.59,47.85,1094984,52936501.95,2,2.6678,-1.4012
2026-03-18,47.6,48.56,47.6,48.51,597212,28727492.55,2,1.455,1.3793
2026-03-19,48.5,48.5,47.01,47.29,733071,34847703.18,2,1.786,-2.5149
2026-03-20,47.2,48.14,45.91,45.95,592724,27720743.4,2,1.4441,-2.8336
2026-03-23,45.02,45.2,42.79,42.93,939195,41215110.56,2,2.2882,-6.5724
2026-03-24,43.27,44.69,42.93,44.29,658137,28733224.68,2,1.6035,3.1679
2026-03-25,44.59,45.4,44.01,44.81,625798,28190442.63,2,1.5247,1.1741
2026-03-26,45.39,45.4,42.58,42.79,1273699,55461267.77,2,3.1032,-4.5079
2026-03-27,42.74,43.68,42.51,43.48,759501,32890479.69,2,1.8504,1.6125
2026-03-30,45.65,45.8,44.32,45.22,1624862,73232999.9,2,3.9588,4.0018
2026-03-31,45.28,45.99,44.96,45.11,932889,42460001.38,2,2.2729,-0.2433
2026-04-01,45.79,46.12,45.51,46.02,807360,36997159.06,2,1.967,2.0173
2026-04-02,46.49,46.49,44.7,45.03,719591,32616563.46,2,1.7532,-2.1512
2026-04-03,45.0,45.46,43.82,44.42,646973,28680798.79,2,1.5763,-1.3547
2026-04-07,43.78,45.13,43.68,44.25,1220765,54117467.56,2,2.9742,-0.3827
2026-04-08,45.03,47.1,45.03,47.1,1193303,55216248.03,2,2.9073,6.4407
2026-04-09,47.08,47.15,46.23,47.0,1039889,48571210.44,2,2.5336,-0.2123
2026-04-10,47.1,48.28,47.1,47.41,852177,40660462.19,2,2.0762,0.8723
2026-04-13,47.46,47.87,46.82,47.65,1470345,69720662.35,2,3.5823,0.5062
2026-04-14,47.98,48.24,47.52,48.03,898102,42942074.22,2,2.1881,0.7975
2026-04-15,48.51,48.65,48.01,48.1,795294,38387301.48,2,1.9376,0.1457
2026-04-16,48.29,49.23,48.04,49.1,907281,44189519.04,2,2.2105,2.079
2026-04-17,48.96,49.66,48.37,49.57,1297380,63480518.28,2,3.1609,0.9572
2026-04-20,49.6,50.86,49.24,50.83,1481352,74321618.65,2,3.6091,2.5419
2026-04-21,50.5100000000,51.1300000000,49.9300000000,50.8000000000,1321932,66690298.3600,2,3.220700,-0.059000
