date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,49.07,49.99,48.24,49.51,2375162,116626263.37,2,6.1658,0.794
2026-03-03,49.47,49.47,44.8,44.9,2645801,123436711.4,2,6.8683,-9.3113
2026-03-04,44.11,45.49,44.0,45.01,971241,43662616.75,2,2.5213,0.245
2026-03-05,45.5,46.2,45.36,45.78,1083843,49608199.94,2,2.8136,1.7107
2026-03-06,45.88,46.99,45.49,46.82,1071715,49708241.52,2,2.7821,2.2717
2026-03-09,46.8,46.8,45.25,46.48,1021529,46964371.32,2,2.6518,-0.7262
2026-03-10,47.15,48.5,47.1,48.3,1149014,55311869.28,2,2.9828,3.9157
2026-03-11,48.3,49.72,47.43,47.46,1564351,76002410.62,2,4.061,-1.7391
2026-03-12,47.02,47.42,45.4,46.0,1103204,51065452.16,2,2.8638,-3.0763
2026-03-13,46.0,46.6,45.12,45.98,773524,35443986.75,2,2.008,-0.0435
2026-03-16,45.41,46.25,45.03,46.25,876177,40005705.91,2,2.2745,0.5872
2026-03-17,46.47,46.97,44.1,44.19,777380,34999017.22,2,2.018,-4.4541
2026-03-18,44.39,45.47,43.8,45.47,832940,37209957.73,2,2.1623,2.8966
2026-03-19,45.0,45.08,43.7,44.05,739319,32750455.92,2,1.9192,-3.1229
2026-03-20,44.06,44.63,41.91,42.32,1275319,54521483.36,2,3.3106,-3.9274
2026-03-23,41.02,41.31,38.56,38.95,2471988,98716091.97,2,6.4171,-7.9631
2026-03-24,39.89,40.46,38.92,40.21,999601,39598173.82,2,2.5949,3.2349
2026-03-25,40.49,41.79,40.0,41.33,1030192,42338586.1,2,2.6743,2.7854
2026-03-26,41.25,41.61,40.09,40.6,654829,26688362.43,2,1.6999,-1.7663
2026-03-27,40.61,41.4,40.33,41.4,639427,26178608.24,2,1.6599,1.9704
2026-03-30,40.42,41.7,40.35,41.7,673167,27759023.71,2,1.7475,0.7246
2026-03-31,41.53,42.55,41.12,41.7,1034457,43295424.29,2,2.6854,0.0
2026-04-01,41.76,43.56,41.47,41.88,963612,40365791.94,2,2.5015,0.4317
2026-04-02,41.75,42.4,40.49,40.87,738008,30383882.29,2,1.9158,-2.4117
2026-04-03,41.0,41.27,39.63,40.3,835502,33685307.52,2,2.1689,-1.3947
2026-04-07,40.04,41.16,39.91,41.03,1208840,49028763.38,2,3.1381,1.8114
2026-04-08,41.99,43.0,41.52,42.99,1137924,48106495.51,2,2.954,4.777
2026-04-09,42.79,43.0,41.71,41.97,1009358,42598541.28,2,2.6202,-2.3726
2026-04-10,42.22,42.25,41.48,41.97,953830,39917997.32,2,2.4761,0.0
2026-04-13,41.8,42.06,41.22,41.29,845922,35290373.15,2,2.196,-1.6202
2026-04-14,41.51,42.05,41.05,42.05,1399244,57984135.55,2,3.6323,1.8406
2026-04-15,42.29,43.84,41.83,43.1,1637005,70131998.63,2,4.2496,2.497
2026-04-16,43.1,44.8,43.01,44.75,1582642,69829858.72,2,4.1084,3.8283
2026-04-17,44.44,45.32,44.42,45.32,1099385,49384583.87,2,2.8539,1.2737
2026-04-20,44.67,47.0,44.67,47.0,1565469,72214275.14,2,4.0639,3.707
2026-04-21,46.62,46.99,46.11,46.6,1020664,47430153.44,2,2.6496,-0.8511
2026-04-22,46.52,46.94,46.13,46.8,1192755,55596067.44,2,3.0963,0.4292
2026-04-23,47.5,47.5,45.16,45.94,1294398,59644177.84,2,3.3602,-1.8376
2026-04-24,45.89,45.94,44.41,44.8,1004570,45034906.49,2,2.6078,-2.4815
2026-04-27,44.8,46.88,44.02,46.78,1548447,70586707.72,2,4.0197,4.4196
2026-04-28,47.0000000000,47.0000000000,44.0400000000,44.5100000000,2549535,114443716.9200,2,6.618400,-4.852500
