date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.34,9.48,9.14,9.23,26290590,243731526.7,2,2.0049,-2.9443
2026-03-03,9.23,9.27,8.66,8.7,32357483,288032800.24,2,2.4675,-5.7421
2026-03-04,8.6,8.77,8.55,8.66,17179697,148715776.34,2,1.3101,-0.4598
2026-03-05,8.81,8.86,8.73,8.79,16802277,147621112.98,2,1.2813,1.5012
2026-03-06,8.73,8.98,8.71,8.94,16319536,145037619.04,2,1.2445,1.7065
2026-03-09,8.8,8.82,8.55,8.74,16837605,146077850.7,2,1.284,-2.2371
2026-03-10,8.85,8.97,8.84,8.93,15066078,134003696.65,2,1.1489,2.1739
2026-03-11,8.94,9.05,8.84,8.88,14125400,126056723.0,2,1.0772,-0.5599
2026-03-12,8.91,8.97,8.74,8.76,15454700,136633711.98,2,1.1785,-1.3514
2026-03-13,8.72,8.92,8.69,8.73,15942200,140391357.0,2,1.2157,-0.3425
2026-03-16,8.73,8.74,8.41,8.44,22891301,194595961.47,2,1.7456,-3.3219
2026-03-17,8.47,8.5,8.26,8.27,15648700,130988650.0,2,1.1933,-2.0142
2026-03-18,8.29,8.39,8.21,8.35,12751300,105735499.0,2,0.9724,0.9674
2026-03-19,8.25,8.29,8.05,8.1,17392188,141755923.07,2,1.3263,-2.994
2026-03-20,8.12,8.18,8.0,8.0,14413099,116639827.96,2,1.0991,-1.2346
2026-03-23,7.9,8.0,7.53,7.6,20276589,157444829.19,2,1.5462,-5.0
2026-03-24,7.75,7.79,7.56,7.79,15926675,122179546.25,2,1.2145,2.5
2026-03-25,7.8,8.07,7.79,8.04,19045061,151158712.0,2,1.4523,3.2092
2026-03-26,8.0,8.1,7.89,7.94,13341909,106393078.1,2,1.0174,-1.2438
2026-03-27,7.82,8.01,7.8,7.95,10182586,80801927.44,2,0.7765,0.1259
2026-03-30,7.83,7.95,7.76,7.93,8834870,69476927.7,2,0.6737,-0.2516
2026-03-31,7.91,8.01,7.86,7.87,10502600,83430877.0,2,0.8009,-0.7566
2026-04-01,8.02,8.23,7.94,8.1,17568000,141948891.0,2,1.3397,2.9225
2026-04-02,8.04,8.09,7.77,7.84,16387961,129719866.19,2,1.2497,-3.2099
2026-04-03,7.84,7.88,7.7,7.71,7764400,60174511.0,2,0.5921,-1.6582
2026-04-07,7.75,7.84,7.7,7.76,9535192,74076359.19,2,0.7271,0.6485
2026-04-08,7.94,8.1,7.94,8.08,17951070,144581200.1,2,1.3689,4.1237
2026-04-09,8.02,8.16,7.98,8.01,14195727,114422661.65,2,1.0825,-0.8663
2026-04-10,8.07,8.2,8.07,8.09,15068700,122673076.0,2,1.1491,0.9988
2026-04-13,8.05,8.18,8.01,8.12,11180913,90502008.83,2,0.8526,0.3708
2026-04-14,8.18,8.22,8.11,8.2,14005305,114368553.1,2,1.068,0.9852
2026-04-15,8.25,8.37,8.19,8.28,17394830,144127274.3,2,1.3265,0.9756
2026-04-16,8.3,8.35,8.22,8.28,13229130,109355685.2,2,1.0088,0.0
2026-04-17,8.25,8.3,8.19,8.26,11889500,98143563.0,2,0.9067,-0.2415
2026-04-20,8.26,8.27,8.13,8.14,15683493,128647197.99,2,1.196,-1.4528
2026-04-21,7.9600000000,7.9700000000,7.5800000000,7.6700000000,36989521,286215597.7500,2,2.820800,-5.774000
