date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,24.1,24.33,23.65,23.82,6026800,144176469.2,2,2.1524,-3.2494
2026-03-03,23.94,24.38,23.3,23.47,6588036,157227426.0,2,2.3529,-1.4694
2026-03-04,23.26,23.36,22.55,22.91,4929844,113193839.0,2,1.7607,-2.386
2026-03-05,23.2,24.14,23.08,23.59,5858700,137909588.0,2,2.0924,2.9681
2026-03-06,23.3,23.85,23.11,23.4,3701400,87258474.0,2,1.3219,-0.8054
2026-03-09,23.0,23.44,22.44,23.28,5410100,124364133.0,2,1.9322,-0.5128
2026-03-10,23.29,24.0,23.0,23.71,4436800,105153291.0,2,1.5846,1.8471
2026-03-11,23.55,24.48,23.55,24.31,9303500,225300944.0,2,3.3227,2.5306
2026-03-12,24.32,24.68,23.72,23.9,8906936,214608097.12,2,3.181,-1.6865
2026-03-13,23.82,24.0,22.9,22.93,6917440,160944867.9,2,2.4705,-4.0586
2026-03-16,22.93,23.07,22.41,22.65,4418800,99962314.0,2,1.5781,-1.2211
2026-03-17,22.65,22.76,21.71,21.74,5616160,124012556.2,2,2.0058,-4.0177
2026-03-18,21.72,22.29,21.63,22.02,2843780,62180335.8,2,1.0156,1.2879
2026-03-19,21.79,21.92,21.03,21.13,4036840,86086005.2,2,1.4417,-4.0418
2026-03-20,21.0,21.3,20.55,20.56,4232796,88312161.0,2,1.5117,-2.6976
2026-03-23,20.02,20.52,19.41,19.57,5256320,104679830.2,2,1.8773,-4.8152
2026-03-24,19.88,20.76,19.88,20.73,5907539,119911034.67,2,2.1098,5.9274
2026-03-25,20.74,21.53,20.68,21.53,4798200,101668151.0,2,1.7136,3.8591
2026-03-26,21.53,21.56,21.12,21.12,4117300,87764511.0,2,1.4705,-1.9043
2026-03-27,21.0,21.59,20.61,21.54,4056800,86346317.0,2,1.4489,1.9886
2026-03-30,21.32,21.5,20.71,21.34,3965001,83548922.16,2,1.4161,-0.9285
2026-03-31,21.62,21.71,21.0,21.0,3160200,67397383.0,2,1.1286,-1.5933
2026-04-01,21.27,21.33,21.04,21.31,3307400,70100272.0,2,1.1812,1.4762
2026-04-02,21.15,21.5,21.1,21.3,2515900,53564595.0,2,0.8985,-0.0469
2026-04-03,21.3,21.37,20.81,20.9,2132960,44893988.2,2,0.7618,-1.8779
2026-04-07,20.8,21.05,20.65,20.95,2172900,45342919.4,2,0.776,0.2392
2026-04-08,21.05,22.09,21.05,22.06,4066200,88372328.0,2,1.4522,5.2983
2026-04-09,21.89,22.03,21.58,21.59,2799900,60949739.0,2,1.0,-2.1306
2026-04-10,21.62,22.15,21.62,21.93,2365600,51938880.0,2,0.8449,1.5748
2026-04-13,21.85,22.14,21.75,21.9,2874100,63063969.0,2,1.0265,-0.1368
2026-04-14,22.1,22.22,21.75,22.15,3230800,71063163.0,2,1.1539,1.1416
2026-04-15,22.12,22.57,22.1,22.28,3234100,72115699.0,2,1.155,0.5869
2026-04-16,23.39,23.87,22.29,23.14,8932517,205304180.03,2,3.1902,3.86
2026-04-17,23.1300000000,23.5200000000,22.6000000000,22.6500000000,6250177,143314281.5300,2,2.232200,-2.117500
