date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,21.85,22.21,21.77,21.94,1933200,42378641.0,2,1.4871,-1.2601
2026-03-03,21.94,22.01,20.84,20.89,2323210,49358994.9,2,1.7871,-4.7858
2026-03-04,20.65,21.24,20.65,20.89,859900,18001500.0,2,0.6615,0.0
2026-03-05,21.16,21.2,20.45,20.59,1689800,35151978.0,2,1.2998,-1.4361
2026-03-06,20.59,20.95,20.52,20.77,1014160,21034624.8,2,0.7801,0.8742
2026-03-09,20.47,20.83,20.29,20.77,1099000,22562075.0,2,0.8454,0.0
2026-03-10,20.88,21.1,20.75,20.97,1006500,20999401.0,2,0.7742,0.9629
2026-03-11,20.99,21.02,20.8,20.98,563500,11776928.0,2,0.4335,0.0477
2026-03-12,20.94,20.95,20.71,20.78,522900,10871993.0,2,0.4022,-0.9533
2026-03-13,20.58,20.8,20.46,20.59,976800,20146816.0,2,0.7514,-0.9143
2026-03-16,20.59,20.89,20.51,20.68,1410960,29070275.2,2,1.0854,0.4371
2026-03-17,20.79,20.79,20.5,20.57,840560,17358431.4,2,0.6466,-0.5319
2026-03-18,20.51,20.83,20.43,20.82,830800,17145491.0,2,0.6391,1.2154
2026-03-19,20.61,20.76,20.12,20.41,1312200,26769079.0,2,1.0094,-1.9693
2026-03-20,20.39,20.68,19.71,19.73,1149100,23170086.0,2,0.8839,-3.3317
2026-03-23,19.25,19.38,18.74,18.74,1364651,25858240.98,2,1.0497,-5.0177
2026-03-24,18.9,18.93,18.0,18.92,1385600,25683827.0,2,1.0658,0.9605
2026-03-25,19.0,19.44,18.8,19.39,794500,15305160.0,2,0.6112,2.4841
2026-03-26,19.57,19.58,18.91,19.3,1083669,20934203.33,2,0.8336,-0.4642
2026-03-27,19.18,19.57,19.04,19.53,739039,14347175.93,2,0.5685,1.1917
2026-03-30,19.15,19.55,19.15,19.54,477000,9264929.0,2,0.3669,0.0512
2026-03-31,19.47,19.78,19.25,19.49,653800,12761903.0,2,0.5029,-0.2559
2026-04-01,19.49,19.66,19.47,19.63,758900,14824016.0,2,0.5838,0.7183
2026-04-02,19.53,19.55,19.09,19.35,937300,18061695.0,2,0.721,-1.4264
2026-04-03,19.43,19.44,19.03,19.04,536700,10277773.0,2,0.4128,-1.6021
2026-04-07,18.99,19.16,18.76,18.85,830530,15690276.5,2,0.6389,-0.9979
2026-04-08,19.1,19.63,19.1,19.61,1684931,32551438.64,2,1.2961,4.0318
2026-04-09,19.52,20.15,19.49,20.08,1590000,31625839.0,2,1.2231,2.3967
2026-04-10,20.05,20.3,19.95,20.08,1278000,25711639.0,2,0.9831,0.0
2026-04-13,20.2,21.08,20.2,21.08,1669600,34907196.0,2,1.2843,4.9801
2026-04-14,22.0,22.0,21.4,21.65,4506700,97876706.0,2,3.4667,2.704
2026-04-15,21.65,21.9,21.47,21.74,2082800,45097949.0,2,1.6022,0.4157
2026-04-16,22.0,22.65,21.98,22.1,2695400,59881007.0,2,2.0734,1.6559
2026-04-17,21.83,22.45,21.83,22.2,2805790,62237749.2,2,2.1583,0.4525
2026-04-20,22.16,22.16,21.1,21.37,4479950,95769730.3,2,3.4461,-3.7387
2026-04-21,21.37,22.02,21.37,22.01,2395800,52023106.0,2,1.8429,2.9949
2026-04-22,22.0200000000,22.5200000000,22.0000000000,22.4200000000,2664500,59613370.0000,2,2.049600,1.862800
