date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.83,18.33,17.83,18.08,12830993,232250646.58,2,2.2707,-3.3155
2026-03-03,18.08,18.47,17.38,17.4,15894921,282876664.07,2,2.8129,-3.7611
2026-03-04,17.23,17.53,17.04,17.13,11380459,196124422.48,2,2.014,-1.5517
2026-03-05,17.39,17.63,17.36,17.5,10258001,179423555.45,2,1.8153,2.16
2026-03-06,17.47,17.66,17.38,17.46,7566755,132325156.18,2,1.3391,-0.2286
2026-03-09,17.19,17.76,17.05,17.7,12192014,212029246.49,2,2.1576,1.3746
2026-03-10,17.8,18.15,17.8,17.98,9134947,164447597.78,2,1.6166,1.5819
2026-03-11,17.97,18.63,17.9,18.48,18917205,348087376.55,2,3.3477,2.7809
2026-03-12,18.32,18.65,18.13,18.64,16705171,308505158.16,2,2.9563,0.8658
2026-03-13,18.71,19.05,18.5,18.69,20282003,381645845.9,2,3.5892,0.2682
2026-03-16,18.65,19.26,18.52,18.96,16849600,318087502.2,2,2.9818,1.4446
2026-03-17,18.84,19.07,18.38,18.41,13515949,253169045.65,2,2.3919,-2.9008
2026-03-18,18.6,18.65,17.91,18.08,12768309,231129021.09,2,2.2596,-1.7925
2026-03-19,17.91,18.25,17.62,17.67,11202921,200027525.74,2,1.9825,-2.2677
2026-03-20,17.94,18.55,17.79,17.8,19710442,357997328.78,2,3.4881,0.7357
2026-03-23,18.24,18.86,18.18,18.57,33801909,624754398.61,2,5.9818,4.3258
2026-03-24,19.1,19.98,17.69,19.9,66130805,1270292608.73,2,11.7029,7.1621
2026-03-25,19.9,21.1,19.88,20.42,62929616,1291848413.53,2,11.1364,2.6131
2026-03-26,20.1,21.48,20.03,20.92,61870322,1294812209.09,2,10.949,2.4486
2026-03-27,20.35,22.6,20.26,22.41,75991064,1624523456.58,2,13.4479,7.1224
2026-03-30,22.0,23.38,21.72,22.42,63749653,1434890947.82,2,11.2815,0.0446
2026-03-31,22.47,23.8,21.7,22.52,69627904,1586100948.7,2,12.3218,0.446
2026-04-01,22.18,22.88,21.01,21.88,60152667,1326549567.79,2,10.645,-2.8419
2026-04-02,21.94,23.49,21.61,22.15,54231807,1222445901.93,2,9.5972,1.234
2026-04-03,22.55,23.48,21.52,21.58,34997745,775195599.46,2,6.1934,-2.5734
2026-04-07,21.58,21.87,20.71,21.3,39472438,840103863.11,2,6.9853,-1.2975
2026-04-08,21.7,22.8,21.17,22.41,40663580,891311555.57,2,7.1961,5.2113
2026-04-09,22.09,22.4,21.1,22.03,33008232,720693874.54,2,5.8413,-1.6957
2026-04-10,22.0,22.96,21.8,22.1,45646998,1021082078.75,2,8.078,0.3177
2026-04-13,21.9,22.89,21.78,22.41,39884595,894836528.94,2,7.0582,1.4027
2026-04-14,22.51,24.2,22.11,23.68,66034069,1538040846.52,2,11.6858,5.6671
2026-04-15,23.46,23.46,22.59,22.77,45676312,1045003705.82,2,8.0832,-3.8429
2026-04-16,24.1,25.05,24.1,25.05,23564304,585883415.4,2,4.1701,10.0132
2026-04-17,25.8,27.2,25.07,25.99,121325586,3158373202.82,2,21.4706,3.7525
2026-04-20,25.92,27.68,25.92,27.31,95850981,2590790780.77,2,16.9624,5.0789
2026-04-21,26.22,26.66,25.22,26.02,72184545,1873717668.74,2,12.7742,-4.7235
2026-04-22,26.55,28.62,26.2,28.62,100209476,2740758952.44,2,17.7337,9.9923
2026-04-23,28.62,31.4,27.95,30.45,105529044,3158725677.88,2,18.6751,6.3941
2026-04-24,30.44,33.25,29.5,32.56,91155172,2846420085.15,2,16.1314,6.9294
2026-04-27,32.6,33.8,30.91,31.51,78977403,2515190190.66,2,13.9763,-3.2248
2026-04-28,31.28,31.48,29.61,29.99,70131036,2118421570.03,2,12.4108,-4.8239
2026-04-29,29.45,32.99,29.43,32.99,62496284,1962402273.82,2,11.0597,10.0033
2026-04-30,33.5000000000,34.5200000000,32.6400000000,33.1700000000,83023170,2779668276.5300,2,14.692300,0.545600
