date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-04-16,207.23,255.0,199.99,244.55,21993333,4863699476.21,3,82.9426,430.7075
2026-04-17,262.0,266.0,229.8,231.5,17790766,4434999898.6,2,67.0936,-5.3363
2026-04-20,224.67,242.34,222.22,237.99,11024510,2566009091.27,2,41.5763,2.8035
2026-04-21,233.4,233.5,211.11,214.55,9999754,2178330284.92,2,37.7117,-9.8492
2026-04-22,213.0,228.99,212.66,224.9,8207429,1818686636.15,2,30.9523,4.8241
2026-04-23,232.0,248.4,221.0,221.99,8922180,2075202794.0,2,33.6479,-1.2939
2026-04-24,220.03,252.0,220.0,234.5,10951037,2605584742.25,2,41.2992,5.6354
2026-04-27,245.06,248.88,234.91,239.71,8677334,2091554614.99,2,32.7245,2.2217
2026-04-28,238.01,258.2,234.5,252.81,8984263,2217649387.41,2,33.882,5.4649
2026-04-29,275.0,302.88,262.0,296.0,10284967,2871068114.21,2,38.7873,17.084
2026-04-30,285.0000000000,338.5000000000,282.0000000000,318.0000000000,9227630,2799610688.2100,2,34.799800,7.432400
