date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.46,9.52,9.21,9.35,32569298,304298223.72,2,1.2643,-2.0942
2026-03-03,9.35,9.43,8.93,8.95,44182134,401700619.06,2,1.7151,-4.2781
2026-03-04,8.87,9.01,8.8,8.84,24682825,219318880.73,2,0.9582,-1.2291
2026-03-05,8.98,9.18,8.87,8.95,27119457,243755086.77,2,1.0528,1.2443
2026-03-06,8.95,9.29,8.91,9.13,34520824,316750732.2,2,1.3401,2.0112
2026-03-09,9.04,9.11,8.81,9.08,29832196,267203400.59,2,1.1581,-0.5476
2026-03-10,9.14,9.22,9.08,9.18,19254642,176297468.03,2,0.7475,1.1013
2026-03-11,9.18,9.39,9.13,9.29,35100859,326085012.14,2,1.3626,1.1983
2026-03-12,9.28,9.28,9.11,9.19,24742202,227366309.14,2,0.9605,-1.0764
2026-03-13,9.15,9.69,9.15,9.47,63733398,604637179.45,2,2.4741,3.0468
2026-03-16,9.55,9.61,9.33,9.38,34285345,322788160.15,2,1.3309,-0.9504
2026-03-17,9.4,9.52,9.2,9.21,23559418,220053681.1,2,0.9146,-1.8124
2026-03-18,9.22,9.28,8.99,9.06,25446210,230974870.38,2,0.9878,-1.6287
2026-03-19,9.0,9.14,8.89,8.92,28044009,252378526.15,2,1.0887,-1.5453
2026-03-20,8.96,9.14,8.87,8.89,29212754,262483501.59,2,1.134,-0.3363
2026-03-23,8.81,8.89,8.5,8.57,36240253,313564797.29,2,1.4068,-3.5996
2026-03-24,8.7,8.76,8.4,8.74,27020306,232456938.61,2,1.0489,1.9837
2026-03-25,8.76,8.94,8.67,8.88,24094081,212235073.49,2,0.9353,1.6018
2026-03-26,8.87,9.07,8.8,8.87,24513404,219326651.18,2,0.9516,-0.1126
2026-03-27,8.77,9.14,8.72,9.1,26003312,234546785.48,2,1.0094,2.593
2026-03-30,9.04,9.08,8.84,9.03,21448995,192188570.27,2,0.8326,-0.7692
2026-03-31,9.0,9.05,8.81,8.81,18817926,167406355.72,2,0.7305,-2.4363
2026-04-01,8.93,8.96,8.76,8.82,19988945,176429263.77,2,0.776,0.1135
2026-04-02,8.77,8.84,8.6,8.66,18128181,157823302.67,2,0.7037,-1.8141
2026-04-03,8.68,8.76,8.42,8.43,16388615,139430435.38,2,0.6362,-2.6559
2026-04-07,8.46,8.58,8.43,8.5,12489306,106135448.97,2,0.4848,0.8304
2026-04-08,8.65,8.85,8.63,8.85,25506401,223214914.35,2,0.9901,4.1176
2026-04-09,8.79,8.79,8.63,8.67,18097245,157366549.57,2,0.7025,-2.0339
2026-04-10,8.71,8.97,8.7,8.89,28393180,252676029.2,2,1.1022,2.5375
2026-04-13,8.83,9.0,8.81,8.94,21097536,188718840.62,2,0.819,0.5624
2026-04-14,9.0,9.03,8.86,9.02,23077766,206142251.92,2,0.8959,0.8949
2026-04-15,9.05,9.07,8.84,8.86,22561556,200937944.67,2,0.8758,-1.7738
2026-04-16,8.9,9.02,8.86,8.94,20942313,187382866.37,2,0.813,0.9029
2026-04-17,8.91,9.01,8.89,8.98,19022767,170596807.11,2,0.7385,0.4474
2026-04-20,8.98,9.04,8.9,8.93,18918780,169402395.54,2,0.7344,-0.5568
2026-04-21,8.93,8.95,8.78,8.88,18936158,167844985.15,2,0.7351,-0.5599
2026-04-22,8.9,9.17,8.9,8.97,32219729,290983185.1,2,1.2508,1.0135
2026-04-23,8.96,8.97,8.76,8.88,26197755,231860155.6,2,1.017,-1.0033
2026-04-24,8.85,8.97,8.78,8.9,23092449,205381382.69,2,0.8964,0.2252
2026-04-27,8.86,8.95,8.79,8.86,22044365,194950031.54,2,0.8558,-0.4494
2026-04-28,8.85,8.93,8.73,8.82,23387181,205747682.65,2,0.9079,-0.4515
2026-04-29,8.7800000000,9.3200000000,8.7600000000,9.2800000000,63273694,574992887.6700,2,2.456300,5.215400
