date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.95,3.99,3.82,3.91,15132201,59176345.91,2,2.1306,-2.005
2026-03-03,3.92,3.96,3.83,3.84,14322051,55744183.9,2,2.0166,-1.7903
2026-03-04,3.86,3.98,3.8,3.91,21280901,83076534.87,2,2.9964,1.8229
2026-03-05,3.91,3.93,3.84,3.85,13276100,51453124.0,2,1.8693,-1.5345
2026-03-06,3.86,3.98,3.82,3.98,16279220,63570247.17,2,2.2921,3.3766
2026-03-09,3.97,4.03,3.89,3.93,11965950,47218978.5,2,1.6848,-1.2563
2026-03-10,3.95,3.98,3.9,3.92,14074100,55445863.0,2,1.9817,-0.2545
2026-03-11,3.92,3.93,3.85,3.89,13061658,50781132.46,2,1.8391,-0.7653
2026-03-12,3.88,3.9,3.82,3.83,12777601,49253163.11,2,1.7991,-1.5424
2026-03-13,3.83,3.89,3.8,3.81,11524576,44362865.1,2,1.6227,-0.5222
2026-03-16,3.99,4.19,3.97,4.04,67377949,274683509.86,2,9.487,6.0367
2026-03-17,4.06,4.07,3.85,3.86,41839497,165673819.19,2,5.8911,-4.4554
2026-03-18,3.9,3.9,3.75,3.78,26011198,98794000.38,2,3.6624,-2.0725
2026-03-19,3.76,3.83,3.68,3.7,18878900,70780618.0,2,2.6582,-2.1164
2026-03-20,3.72,3.77,3.6,3.61,17901101,65284747.62,2,2.5205,-2.4324
2026-03-23,3.54,3.54,3.33,3.34,22764704,77895767.8,2,3.2053,-7.4792
2026-03-24,3.43,3.58,3.37,3.57,23476800,81507313.0,2,3.3056,6.8862
2026-03-25,3.6,3.69,3.55,3.67,14590000,53067080.0,2,2.0543,2.8011
2026-03-26,3.68,3.74,3.62,3.69,11841200,43604173.0,2,1.6673,0.545
2026-03-27,3.64,3.81,3.64,3.76,15916043,59733058.18,2,2.241,1.897
2026-03-30,3.76,3.87,3.7,3.84,15575900,59298072.0,2,2.1931,2.1277
2026-03-31,3.87,3.88,3.75,3.75,13286601,50721952.85,2,1.8708,-2.3438
2026-04-01,3.82,3.87,3.7,3.73,11959801,44798731.71,2,1.684,-0.5333
2026-04-02,3.72,3.78,3.68,3.71,10424350,38883002.5,2,1.4678,-0.5362
2026-04-03,3.71,3.73,3.54,3.56,14530685,52269006.75,2,2.046,-4.0431
2026-04-07,3.56,3.73,3.54,3.71,14221450,52250732.0,2,2.0024,4.2135
2026-04-08,3.75,3.78,3.7,3.78,12062901,45154326.75,2,1.6985,1.8868
2026-04-09,3.77,3.79,3.68,3.72,9382201,34947775.69,2,1.321,-1.5873
2026-04-10,3.73,3.76,3.69,3.7,9477900,35278382.0,2,1.3345,-0.5376
2026-04-13,3.7,3.73,3.66,3.71,7650037,28205352.53,2,1.0771,0.2703
2026-04-14,3.72,3.74,3.62,3.69,10419300,38196925.0,2,1.4671,-0.5391
2026-04-15,3.72,3.73,3.65,3.7,11167300,41153444.0,2,1.5724,0.271
2026-04-16,3.72,3.76,3.66,3.76,9526900,35360388.0,2,1.3414,1.6216
2026-04-17,3.76,3.77,3.68,3.72,10241700,38196717.94,2,1.4421,-1.0638
2026-04-20,3.76,3.81,3.73,3.81,10211854,38521877.99,2,1.4379,2.4194
2026-04-21,3.8,3.86,3.76,3.81,13330611,50787012.81,2,1.877,0.0
2026-04-22,3.7800000000,3.8400000000,3.7100000000,3.7500000000,12563850,47234634.5000,2,1.769000,-1.574800
