date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.76,5.82,5.5,5.65,21399200,121010423.0,2,2.2683,-3.0875
2026-03-03,5.61,5.67,5.3,5.38,21483335,117946181.45,2,2.2772,-4.7788
2026-03-04,5.32,5.5,5.29,5.37,14633905,78668173.47,2,1.5512,-0.1859
2026-03-05,5.44,5.48,5.32,5.36,13770099,74352312.63,2,1.4596,-0.1862
2026-03-06,5.35,5.51,5.32,5.49,11734409,63991278.33,2,1.2438,2.4254
2026-03-09,5.45,5.47,5.35,5.45,14157517,76717266.46,2,1.5007,-0.7286
2026-03-10,5.49,5.52,5.42,5.44,10208900,55799821.0,2,1.0821,-0.1835
2026-03-11,5.43,5.48,5.4,5.45,9021562,49113907.27,2,0.9563,0.1838
2026-03-12,5.45,5.52,5.34,5.39,11721791,63653942.79,2,1.2425,-1.1009
2026-03-13,5.37,5.47,5.31,5.33,9288442,50016432.8,2,0.9846,-1.1132
2026-03-16,5.32,5.36,5.19,5.24,13191290,69214197.9,2,1.3983,-1.6886
2026-03-17,5.24,5.29,5.13,5.15,8774538,45712684.17,2,0.9301,-1.7176
2026-03-18,5.15,5.19,5.08,5.18,8910972,45898686.76,2,0.9446,0.5825
2026-03-19,5.14,5.16,5.02,5.04,10707070,54239042.64,2,1.1349,-2.7027
2026-03-20,5.06,5.09,4.93,4.94,11151386,55787084.94,2,1.182,-1.9841
2026-03-23,4.85,4.88,4.59,4.64,19866339,93929197.91,2,2.1058,-6.0729
2026-03-24,4.75,4.85,4.66,4.84,14683375,69841560.75,2,1.5564,4.3103
2026-03-25,4.84,5.02,4.84,4.99,11559791,57142810.72,2,1.2253,3.0992
2026-03-26,4.98,5.07,4.9,4.92,9670670,48071079.35,2,1.0251,-1.4028
2026-03-27,4.89,4.99,4.86,4.99,8451960,41819606.94,2,0.8959,1.4228
2026-03-30,4.92,5.03,4.91,5.01,5757050,28719721.5,2,0.6102,0.4008
2026-03-31,5.02,5.08,4.94,4.94,7207441,36090525.74,2,0.764,-1.3972
2026-04-01,5.06,5.1,4.94,4.97,7729000,38665418.0,2,0.8193,0.6073
2026-04-02,4.96,4.98,4.86,4.88,6516599,31991567.03,2,0.6908,-1.8109
2026-04-03,4.91,4.91,4.71,4.72,8484500,40453007.0,2,0.8994,-3.2787
2026-04-07,4.75,4.88,4.74,4.84,9733600,46919416.0,2,1.0318,2.5424
2026-04-08,4.95,5.0,4.92,4.98,8608400,42823444.0,2,0.9125,2.8926
2026-04-09,4.96,4.99,4.87,4.88,9013450,44324525.5,2,0.9554,-2.008
2026-04-10,4.92,4.99,4.89,4.95,7612245,37702493.65,2,0.8069,1.4344
2026-04-13,4.93,4.95,4.87,4.95,6789302,33323047.8,2,0.7197,0.0
2026-04-14,4.99,5.0,4.88,4.95,6779000,33417495.0,2,0.7186,0.0
2026-04-15,4.97,4.98,4.88,4.89,5694600,28028760.0,2,0.6036,-1.2121
2026-04-16,4.88,4.98,4.87,4.97,7954880,39302934.51,2,0.8432,1.636
2026-04-17,4.95,4.98,4.85,4.87,9467000,46288020.0,2,1.0035,-2.0121
2026-04-20,4.87,4.94,4.86,4.91,6209203,30446329.76,2,0.6582,0.8214
2026-04-21,4.99,5.18,4.88,4.91,27484592,136418440.75,2,2.9134,0.0
2026-04-22,4.89,4.91,4.74,4.77,18666149,89604383.49,2,1.9786,-2.8513
2026-04-23,4.7500000000,4.7700000000,4.6500000000,4.6700000000,15614626,73272710.4200,2,1.655100,-2.096400
