date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.46,16.53,16.29,16.47,49940078,820371522.65,2,0.6729,-0.7831
2026-03-03,16.48,16.6,16.3,16.34,51337358,843989640.09,2,0.6917,-0.7893
2026-03-04,16.2,16.23,15.8,15.95,66152978,1057398229.7,2,0.8913,-2.3868
2026-03-05,16.08,16.08,15.95,15.97,32427198,519050362.68,2,0.4369,0.1254
2026-03-06,15.92,16.15,15.9,16.12,25764337,413347319.61,2,0.3471,0.9393
2026-03-09,15.92,16.0,15.78,15.95,36277177,576362151.33,2,0.4888,-1.0546
2026-03-10,16.05,16.12,15.98,16.05,23210220,372091120.24,2,0.3127,0.627
2026-03-11,16.06,16.16,15.96,16.12,29847030,479555185.45,2,0.4021,0.4361
2026-03-12,16.1,16.15,16.03,16.13,26029728,419147691.83,2,0.3507,0.062
2026-03-13,16.09,16.15,15.97,15.98,40747653,653362365.81,2,0.549,-0.9299
2026-03-16,15.97,15.97,15.81,15.89,29062356,461173190.4,2,0.3916,-0.5632
2026-03-17,15.92,16.31,15.92,16.05,60070869,970041860.99,2,0.8094,1.0069
2026-03-18,16.09,16.09,15.89,16.02,32709160,522067821.8,2,0.4407,-0.1869
2026-03-19,15.9,16.0,15.85,15.89,27845196,442841566.52,2,0.3752,-0.8115
2026-03-20,15.92,15.96,15.68,15.68,31586805,498837855.12,2,0.4256,-1.3216
2026-03-23,15.51,15.51,14.93,15.05,56377304,857030551.16,2,0.7596,-4.0179
2026-03-24,15.15,15.3,15.05,15.25,27335245,415097526.7,2,0.3683,1.3289
2026-03-25,15.29,15.47,15.25,15.38,21602931,331688809.06,2,0.2911,0.8525
2026-03-26,15.37,15.39,15.14,15.17,18405502,280579179.35,2,0.248,-1.3654
2026-03-27,15.07,15.36,15.04,15.31,18155104,277091920.52,2,0.2446,0.9229
2026-03-30,15.22,15.36,15.16,15.28,18641535,284506077.88,2,0.2512,-0.196
2026-03-31,15.29,15.61,15.29,15.44,38219099,593132958.04,2,0.5149,1.0471
2026-04-01,15.66,15.82,15.59,15.76,30718801,482816860.33,2,0.4139,2.0725
2026-04-02,15.73,15.75,15.6,15.65,20930791,328306950.39,2,0.282,-0.698
2026-04-03,15.67,15.72,15.54,15.55,17493400,273004068.7,2,0.2357,-0.639
2026-04-07,15.56,15.63,15.45,15.55,17699707,275119019.85,2,0.2385,0.0
2026-04-08,15.8,15.9,15.67,15.89,35122632,555250815.92,2,0.4732,2.1865
2026-04-09,15.75,15.75,15.52,15.57,27053620,421837994.44,2,0.3645,-2.0138
2026-04-10,15.81,16.19,15.71,15.88,61497171,982836044.5,2,0.8286,1.991
2026-04-13,15.77,15.96,15.73,15.82,26222804,415952611.8,2,0.3533,-0.3778
2026-04-14,15.91,15.95,15.75,15.92,24148219,382535851.48,2,0.3254,0.6321
2026-04-15,15.95,15.99,15.84,15.85,17154184,272736418.94,2,0.2311,-0.4397
2026-04-16,15.92,15.97,15.82,15.85,29569369,469710314.73,2,0.3984,0.0
2026-04-17,15.85,15.85,15.69,15.71,25862223,407086304.95,2,0.3485,-0.8833
2026-04-20,15.75,15.76,15.55,15.63,32938777,515347504.84,2,0.4438,-0.5092
2026-04-21,15.63,15.65,15.54,15.6,17153742,267512178.06,2,0.2311,-0.1919
2026-04-22,15.52,15.73,15.43,15.45,49893643,776293934.06,2,0.6722,-0.9615
2026-04-23,15.47,15.62,15.44,15.46,39458515,612063094.3,2,0.5316,0.0647
2026-04-24,15.4,15.46,15.25,15.37,29201828,447505602.95,2,0.3934,-0.5821
2026-04-27,15.4,15.68,15.36,15.38,49684498,768687872.16,2,0.6694,0.0651
2026-04-28,15.42,15.77,15.42,15.64,67866879,1061810440.37,2,0.9144,1.6905
2026-04-29,15.5900000000,15.6700000000,15.5500000000,15.6700000000,47427784,740987997.8300,2,0.639000,0.191800
