date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,48.51,49.22,47.86,47.91,7386103,357073158.13,2,3.8342,-3.2121
2026-03-03,48.31,49.13,46.64,47.05,9046901,432313856.04,2,4.6964,-1.795
2026-03-04,46.66,47.32,45.9,46.11,5406180,251340014.32,2,2.8064,-1.9979
2026-03-05,46.98,47.35,46.33,46.71,5103146,239485418.88,2,2.6491,1.3012
2026-03-06,46.36,48.15,46.11,47.2,5924565,280423775.5,2,3.0755,1.049
2026-03-09,46.33,46.49,44.5,45.62,7856205,356429343.8,2,4.0783,-3.3475
2026-03-10,46.39,47.45,46.18,47.0,6958155,326106883.09,2,3.6121,3.025
2026-03-11,47.01,47.7,46.86,47.56,5986007,283695922.81,2,3.1074,1.1915
2026-03-12,47.39,48.51,46.8,47.63,6442318,306726899.65,2,3.3443,0.1472
2026-03-13,47.23,49.08,46.93,48.16,8070333,388639464.9,2,4.1894,1.1127
2026-03-16,48.37,49.25,47.3,48.43,7691592,371931503.82,2,3.9928,0.5606
2026-03-17,48.55,49.86,47.81,48.74,13300548,651683064.04,2,6.9045,0.6401
2026-03-18,49.19,49.31,48.25,49.25,7504996,366372721.85,2,3.896,1.0464
2026-03-19,48.48,50.0,48.43,49.12,8443889,414480904.42,2,4.3834,-0.264
2026-03-20,49.16,49.98,47.3,48.25,8137527,395785199.03,2,4.2243,-1.7712
2026-03-23,45.86,50.14,45.0,48.25,18779918,910150986.44,2,9.749,0.0
2026-03-24,48.97,50.41,48.34,50.21,13640942,674627619.16,2,7.0813,4.0622
2026-03-25,50.23,52.27,50.22,51.9,13127475,678686290.35,2,6.8147,3.3659
2026-03-26,52.06,53.74,50.89,52.58,14072675,741824823.76,2,7.3054,1.3102
2026-03-27,51.71,53.0,51.55,52.29,9093350,475048957.3,2,4.7205,-0.5515
2026-03-30,51.51,52.34,50.31,52.22,9932712,510408425.76,2,5.1563,-0.1339
2026-03-31,52.0,53.07,50.13,50.5,7777413,397019762.27,2,4.0374,-3.2938
2026-04-01,51.4,52.5,51.02,51.96,7525658,389486698.37,2,3.9067,2.8911
2026-04-02,52.0,52.35,50.43,50.66,5130773,263243543.56,2,2.6635,-2.5019
2026-04-03,50.84,53.97,50.52,53.91,12240114,640185904.2,2,6.3541,6.4153
2026-04-07,53.79,55.8,53.59,54.48,13423239,734242398.72,2,6.9683,1.0573
2026-04-08,55.0,59.48,54.55,59.4,16925218,966196458.19,2,8.7862,9.0308
2026-04-09,58.5,65.34,58.01,65.34,30921477,1984812056.38,2,16.052,10.0
2026-04-10,68.8,68.9,66.01,67.38,32395576,2171494535.49,2,16.8172,3.1221
2026-04-13,67.3,69.37,66.9,67.64,16522674,1119658056.65,2,8.5773,0.3859
2026-04-14,68.14,69.29,66.6,67.77,11364177,769420833.77,2,5.8994,0.1922
2026-04-15,68.1100000000,71.2700000000,67.1700000000,69.3900000000,15420013,1064496567.8000,2,8.004800,2.390400
