date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,25.01,25.38,24.19,24.21,3578216,87476841.87,2,2.5002,-4.9097
2026-03-03,23.01,23.97,23.0,23.0,2731707,63221213.14,2,1.9087,-4.9979
2026-03-04,21.9,22.25,21.85,21.85,2502601,54860694.99,2,1.7486,-5.0
2026-03-05,21.93,22.27,21.34,21.63,2808536,61216676.32,2,1.9624,-1.0069
2026-03-06,21.97,22.23,21.7,21.71,3247560,71255827.0,2,2.2692,0.3699
2026-03-09,21.15,21.55,20.62,21.4,2450060,51352558.6,2,1.7119,-1.4279
2026-03-10,21.5,22.0,21.46,21.88,1186430,25855185.0,2,0.829,2.243
2026-03-11,22.24,22.24,21.6,21.71,1124400,24569660.0,2,0.7856,-0.777
2026-03-12,21.56,21.88,21.3,21.47,785100,16883637.0,2,0.5486,-1.1055
2026-03-13,21.47,21.6,21.0,21.2,891500,19037160.0,2,0.6229,-1.2576
2026-03-16,21.0,21.25,20.85,21.25,876300,18453714.0,2,0.6123,0.2358
2026-03-17,21.25,21.69,20.98,21.13,1048200,22241914.0,2,0.7324,-0.5647
2026-03-18,21.01,21.9,20.82,21.63,1491100,32014519.0,2,1.0419,2.3663
2026-03-19,21.08,21.5,20.89,21.01,1188300,25083524.0,2,0.8303,-2.8664
2026-03-20,21.01,21.2,20.23,20.36,1125400,23327427.0,2,0.7863,-3.0938
2026-03-23,20.0,20.0,19.34,19.34,1669202,32476765.69,2,1.1663,-5.0098
2026-03-24,19.5,20.0,19.07,19.84,1454100,28506308.0,2,1.016,2.5853
2026-03-25,20.34,20.83,20.08,20.83,1438825,29565905.75,2,1.0053,4.9899
2026-03-26,21.5,21.87,21.11,21.76,3037800,66131832.0,2,2.1226,4.4647
2026-03-27,21.48,21.76,21.3,21.6,1662700,35724279.0,2,1.1618,-0.7353
2026-03-30,21.54,22.1,21.25,21.6,1193900,25702767.0,2,0.8342,0.0
2026-03-31,21.94,22.0,21.26,21.61,1099000,23674383.0,2,0.7679,0.0463
2026-04-01,21.57,21.85,21.3,21.35,1337500,28752994.0,2,0.9345,-1.2031
2026-04-02,21.26,21.56,21.0,21.08,870400,18530192.0,2,0.6082,-1.2646
2026-04-03,21.08,22.13,21.0,21.66,1439680,31016478.58,2,1.0059,2.7514
2026-04-07,21.39,21.69,21.02,21.4,832200,17764894.44,2,0.5815,-1.2004
2026-04-08,21.5,22.47,21.5,22.22,1820017,40134498.74,2,1.2717,3.8318
2026-04-09,22.17,22.39,21.8,22.24,1078921,23755423.28,2,0.7539,0.09
2026-04-10,22.18,22.3,22.04,22.1,717900,15939461.0,2,0.5016,-0.6295
2026-04-13,21.7,22.25,21.7,22.05,970555,21325933.86,2,0.6782,-0.2262
2026-04-14,22.4,22.57,21.87,22.28,1457900,32369307.0,2,1.0187,1.0431
2026-04-15,22.23,22.54,21.88,21.93,1440900,31951860.0,2,1.0068,-1.5709
2026-04-16,21.92,22.69,21.6,21.96,2508600,55722734.0,2,1.7528,0.1368
2026-04-17,22.05,22.2,21.85,21.88,1377100,30240140.0,2,0.9622,-0.3643
2026-04-20,21.98,22.97,21.83,22.97,3923975,89229897.75,2,2.7418,4.9817
2026-04-21,22.97,23.75,22.68,23.1,3574000,83005182.0,2,2.4972,0.566
2026-04-22,23.01,23.66,22.86,23.08,2262500,52518039.0,2,1.5809,-0.0866
2026-04-23,23.09,23.4,22.89,23.05,1733668,40146546.43,2,1.2114,-0.13
2026-04-24,23.07,23.9,22.8,23.88,2226300,51927783.8,2,1.5556,3.6009
2026-04-27,24.06,25.07,24.06,25.07,1930500,48087896.0,2,1.3489,4.9832
2026-04-28,26.3,26.32,24.66,26.0,6016186,156111114.4,2,4.2037,3.7096
2026-04-29,26.02,27.08,24.73,25.96,5527197,143197934.39,2,3.8623,-0.1538
2026-04-30,25.5900000000,25.9800000000,25.1000000000,25.1000000000,2332500,59376300.0000,2,1.629900,-3.312800
