date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.68,14.79,14.48,14.67,10416000,152531206.0,2,1.4235,-1.345
2026-03-03,14.62,14.75,14.22,14.26,10871301,156921707.49,2,1.4857,-2.7948
2026-03-04,14.06,14.66,14.05,14.53,13160693,190145347.47,2,1.7986,1.8934
2026-03-05,14.66,14.7,14.28,14.36,8113138,117084704.68,2,1.1088,-1.17
2026-03-06,14.3,14.77,14.23,14.7,9218739,134635832.33,2,1.2599,2.3677
2026-03-09,14.66,14.75,14.35,14.44,9674200,140374086.0,2,1.3221,-1.7687
2026-03-10,14.48,14.62,14.21,14.41,7922700,113794847.0,2,1.0828,-0.2078
2026-03-11,14.41,14.52,14.26,14.38,8579470,123098115.88,2,1.1725,-0.2082
2026-03-12,14.5,15.82,14.25,15.82,27978052,427316834.34,2,3.8237,10.0139
2026-03-13,15.83,15.84,15.18,15.23,33134607,511008041.37,2,4.5284,-3.7295
2026-03-16,15.23,15.36,14.75,14.83,18571704,278120788.12,2,2.5381,-2.6264
2026-03-17,14.75,14.84,14.23,14.25,17749700,257405332.0,2,2.4258,-3.911
2026-03-18,14.25,14.26,13.76,13.98,16284316,227143046.26,2,2.2255,-1.8947
2026-03-19,13.84,13.86,13.27,13.36,15192237,206031373.24,2,2.0763,-4.4349
2026-03-20,13.37,13.5,13.17,13.17,10828804,144076686.47,2,1.4799,-1.4222
2026-03-23,12.91,13.15,12.52,12.7,12953701,166167450.43,2,1.7703,-3.5687
2026-03-24,12.87,12.97,12.66,12.96,9604256,123224250.63,2,1.3126,2.0472
2026-03-25,12.96,13.27,12.92,13.24,9077447,119409847.15,2,1.2406,2.1605
2026-03-26,13.24,13.35,12.92,13.0,7255864,95102264.48,2,0.9916,-1.8127
2026-03-27,12.81,12.89,12.38,12.84,13664186,172855374.24,2,1.8674,-1.2308
2026-03-30,12.67,12.88,12.59,12.75,9268900,117875404.0,2,1.2668,-0.7009
2026-03-31,12.73,12.88,12.64,12.73,7812975,99802088.0,2,1.0678,-0.1569
2026-04-01,12.98,13.0,12.75,12.85,6293300,80785897.0,2,0.8601,0.9427
2026-04-02,12.8,12.86,12.61,12.66,5586500,71004048.0,2,0.7635,-1.4786
2026-04-03,12.61,12.7,12.26,12.28,6026978,74677802.9,2,0.8237,-3.0016
2026-04-07,12.36,12.39,12.23,12.32,3633679,44775072.51,2,0.4966,0.3257
2026-04-08,12.51,12.73,12.5,12.73,6021646,76175765.36,2,0.823,3.3279
2026-04-09,12.69,12.71,12.5,12.57,4790000,60265314.0,2,0.6546,-1.2569
2026-04-10,12.64,12.75,12.6,12.63,4894600,62018946.0,2,0.6689,0.4773
2026-04-13,12.58,12.66,12.49,12.55,4536400,56944898.0,2,0.62,-0.6334
2026-04-14,12.55,12.84,12.55,12.82,9508139,121492752.86,2,1.2994,2.1514
2026-04-15,12.83,12.93,12.64,12.83,7124477,91074568.46,2,0.9737,0.078
2026-04-16,12.74,12.96,12.72,12.89,6834001,87854973.68,2,0.934,0.4677
2026-04-17,12.8300000000,12.8500000000,12.6100000000,12.6700000000,4990601,63307124.6900,2,0.682100,-1.706700
