date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.03,10.44,9.92,10.09,20664784.0,209700996.6,2,3.0491,-0.3949
2026-03-03,9.99,10.19,9.77,9.89,20885064.0,208537955.48,2,3.0816,-1.9822
2026-03-04,9.8,10.14,9.4,9.41,25418826.0,247939457.34,2,3.7505,-4.8534
2026-03-05,9.58,9.81,9.46,9.6,19975900.0,193052116.0,2,2.9474,2.0191
2026-03-06,9.59,9.67,9.46,9.67,10275800.0,98650580.0,2,1.5162,0.7292
2026-03-09,9.55,9.59,9.28,9.4,14810854.0,138867115.82,2,2.1853,-2.7921
2026-03-10,9.51,9.7,9.38,9.66,12967746.0,123501542.7,2,1.9134,2.766
2026-03-11,9.62,9.66,9.38,9.43,13487000.0,127335050.0,2,1.99,-2.381
2026-03-12,9.37,9.57,9.16,9.49,15933770.0,149301454.5,2,2.351,0.6363
2026-03-13,9.49,9.96,9.45,9.94,25780078.0,252708638.3,2,3.8039,4.7418
2026-03-16,9.75,9.79,9.58,9.69,16914500.0,163658629.72,2,2.4957,-2.5151
2026-03-17,9.25,9.54,9.22,9.29,15812467.0,147943903.34,2,2.3331,-4.128
2026-03-18,9.33,9.35,9.04,9.2,12111700.0,110689478.36,2,1.7871,-0.9688
2026-03-19,9.22,9.51,9.17,9.23,12801925.0,119804057.5,2,1.2609,0.3261
2026-03-20,9.31,9.68,9.3,9.46,19472825.0,185512294.75,2,1.918,2.4919
2026-03-23,9.2,9.23,8.99,9.01,15746378.0,142767575.06,2,1.5509,-4.7569
2026-03-24,9.15,9.37,9.02,9.32,12223500.0,112208228.0,2,1.2039,3.4406
2026-03-25,9.37,9.73,9.32,9.62,14844810.0,141659087.25,2,1.4621,3.2189
2026-03-26,9.7,9.77,9.47,9.58,11372336.0,109062176.6,2,1.1201,-0.4158
2026-03-27,9.54,9.57,9.44,9.53,9780870.0,92828596.4,2,0.9634,-0.5219
2026-03-30,9.29,9.33,9.15,9.19,13231300.0,121985133.0,2,1.3032,-3.5677
2026-03-31,9.13,9.21,8.8,8.84,15801000.0,142426681.92,2,1.5563,-3.8085
2026-04-01,8.99,8.99,8.43,8.6,20980165.0,180458274.4,2,2.0664,-2.7149
2026-04-02,8.57,8.65,8.48,8.49,8581400.0,73360962.0,2,0.8452,-1.2791
2026-04-03,8.62,8.91,8.56,8.83,19689164.0,173854407.84,2,1.9393,4.0047
2026-04-07,8.78,8.88,8.61,8.78,9460400.0,82652135.0,2,0.9318,-0.5663
2026-04-08,8.9,9.12,8.9,9.04,12191900.0,109937032.0,2,1.2008,2.9613
2026-04-09,9.02,9.45,8.88,9.36,18012100.0,164689991.0,2,1.7741,3.5398
2026-04-10,9.52,9.62,9.36,9.46,14524001.0,137740354.45,2,1.4305,1.0684
2026-04-13,9.46,9.46,9.46,9.46,,,2,,
2026-04-14,10.18,10.41,9.79,10.41,58278383.0,599680754.6,2,5.7401,10.0423
2026-04-15,10.79,11.22,9.8,10.2,93164201.0,977151840.8,2,9.1761,-2.0173
2026-04-16,10.18,10.55,9.8,10.12,61261383.0,625940559.0,2,6.0339,-0.7843
2026-04-17,10.02,10.76,9.96,10.49,65225326.0,675343918.49,2,6.4243,3.6561
2026-04-20,11.2,11.54,11.01,11.54,20650058.0,236331007.32,2,2.0339,10.0095
2026-04-21,11.88,12.47,11.54,12.07,105852289.0,1262461247.92,2,10.4258,4.5927
2026-04-22,11.96,12.87,11.8,12.53,83186773.0,1022259846.54,2,8.1934,3.8111
2026-04-23,12.55,13.4,12.4,12.62,79722862.0,1023641294.12,2,7.8522,0.7183
2026-04-24,12.42,12.5,11.61,11.61,80661724.0,959085062.28,2,7.9447,-8.0032
2026-04-27,11.8500000000,11.8700000000,11.2000000000,11.7100000000,61428991,708231217.9400,2,6.050400,0.861300
