date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,26.41,27.5,26.24,27.49,30203062,813004619.28,2,15.7292,7.1317
2026-03-03,27.5,29.08,26.39,27.9,37162114,1040380754.28,2,19.3534,1.4915
2026-03-04,26.65,26.77,25.11,25.61,21433310,548982834.47,2,11.1621,-8.2079
2026-03-05,25.06,25.4,23.69,24.91,16093642,396892179.44,2,8.3813,-2.7333
2026-03-06,24.56,24.71,24.11,24.45,10920301,265833210.29,2,5.6871,-1.8466
2026-03-09,25.39,25.67,24.1,24.23,15424963,384014274.33,2,8.033,-0.8998
2026-03-10,23.0,23.79,23.0,23.7,10442842,246101706.93,2,5.4384,-2.1874
2026-03-11,23.58,23.65,23.14,23.32,9044001,211144872.34,2,4.71,-1.6034
2026-03-12,23.5,23.6,23.05,23.08,6792701,157920684.35,2,3.5375,-1.0292
2026-03-13,23.25,23.29,22.48,22.56,7642004,174421082.93,2,3.9798,-2.253
2026-03-16,22.5,22.91,22.29,22.7,6452200,145726486.0,2,3.3602,0.6206
2026-03-17,22.52,22.68,22.06,22.06,6103700,136198534.0,2,3.1787,-2.8194
2026-03-18,21.97,22.19,21.54,22.08,6058900,132129140.0,2,3.1554,0.0907
2026-03-19,22.12,22.42,21.82,21.83,6482000,143512920.0,2,3.3757,-1.1322
2026-03-20,21.6,21.8,20.8,20.81,7743200,164441998.0,2,4.0325,-4.6725
2026-03-23,20.52,21.33,20.11,20.17,8964404,184105800.0,2,4.6685,-3.0754
2026-03-24,20.41,20.78,19.9,20.72,6941100,141232613.0,2,3.6148,2.7268
2026-03-25,20.66,21.58,20.59,21.56,8090800,171513391.0,2,4.2135,4.0541
2026-03-26,21.2,21.5,20.81,20.9,6535641,137455886.31,2,3.4036,-3.0612
2026-03-27,20.61,21.21,20.61,21.12,4151400,87125911.0,2,2.162,1.0526
2026-03-30,20.95,22.56,20.95,22.21,12953408,285000420.7,2,6.7459,5.161
2026-03-31,21.82,22.35,21.75,21.8,9499255,209123110.04,2,4.947,-1.846
2026-04-01,22.02,22.03,21.45,21.57,5741200,124237878.0,2,2.9899,-1.055
2026-04-02,21.54,22.2,21.54,21.97,7725200,169368282.0,2,4.0231,1.8544
2026-04-03,21.88,21.95,21.0,21.14,6322800,134808292.0,2,3.2928,-3.7779
2026-04-07,21.01,21.95,20.91,21.77,6133100,132711763.0,2,3.194,2.9801
2026-04-08,21.51,22.1,21.51,22.1,7886311,172406017.46,2,4.107,1.5158
2026-04-09,21.89,22.33,21.72,21.91,5426200,118988407.0,2,2.8259,-0.8597
2026-04-10,21.91,22.5,21.91,22.19,8327501,185186499.23,2,4.3368,1.278
2026-04-13,22.32,22.47,21.76,22.0,6762900,148856187.98,2,3.522,-0.8562
2026-04-14,21.86,21.92,21.34,21.63,6774900,146052867.0,2,3.5282,-1.6818
2026-04-15,21.52,21.63,21.26,21.3,4323500,92506900.0,2,2.2516,-1.5257
2026-04-16,21.32,21.5,21.07,21.4,3231100,68825297.0,2,1.6827,0.4695
2026-04-17,21.44,21.44,20.9,21.02,4416900,92986067.0,2,2.3002,-1.7757
2026-04-20,21.0200000000,21.3200000000,21.0100000000,21.1700000000,3503300,74219971.0000,2,1.824500,0.713600
