date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,19.36,19.36,18.87,18.93,49631559,945168676.66,2,7.2311,-2.5733
2026-03-03,18.93,19.04,17.74,17.83,53205639,971023595.9,2,7.7518,-5.8109
2026-03-04,17.58,18.6,17.31,17.99,41401408,746664369.34,2,6.032,0.8974
2026-03-05,18.38,18.77,18.02,18.22,29198968,536642017.17,2,4.2541,1.2785
2026-03-06,18.12,18.33,17.81,18.0,21780556,393055825.78,2,3.1733,-1.2075
2026-03-09,17.57,18.1,16.71,18.06,52453976,906826194.82,2,7.6423,0.3333
2026-03-10,18.8,20.82,18.8,19.92,108058197,2164588905.56,2,15.7435,10.299
2026-03-11,19.86,20.66,19.61,19.93,74288832,1495558335.97,2,10.8235,0.0502
2026-03-12,20.17,20.5,19.5,19.64,46667666,928824345.84,2,6.7992,-1.4551
2026-03-13,19.71,20.4,19.21,19.5,52133353,1036704470.88,2,7.5956,-0.7128
2026-03-16,19.36,19.46,18.4,18.92,43993476,823576323.23,2,6.4096,-2.9744
2026-03-17,19.0,19.1,18.35,18.41,31682801,591658630.45,2,4.616,-2.6956
2026-03-18,18.42,18.78,18.22,18.67,29308330,542637357.62,2,4.2701,1.4123
2026-03-19,18.13,18.39,17.58,17.8,45284042,810155909.65,2,6.5976,-4.6599
2026-03-20,17.97,18.55,17.45,17.49,38027048,683651665.78,2,5.5403,-1.7416
2026-03-23,16.95,17.37,16.24,16.41,38252093,641272566.17,2,5.5731,-6.175
2026-03-24,16.78,17.28,15.9,17.1,41531769,687149388.4,2,6.051,4.2048
2026-03-25,17.21,17.7,16.85,16.93,42223776,725227765.92,2,6.1518,-0.9942
2026-03-26,16.94,16.98,16.17,16.25,27973149,461551686.38,2,4.0755,-4.0165
2026-03-27,15.98,16.86,15.96,16.44,26445739,432785025.41,2,3.853,1.1692
2026-03-30,16.17,17.07,16.08,16.79,28542908,471519070.83,2,4.1586,2.129
2026-03-31,16.61,17.62,16.41,17.37,57422982,986415335.83,2,8.3662,3.4544
2026-04-01,17.8,17.95,17.44,17.73,36475011,643841391.93,2,5.3142,2.0725
2026-04-02,17.48,17.7,16.58,16.75,35638741,605920849.56,2,5.1924,-5.5274
2026-04-03,16.88,16.98,16.25,16.38,23759970,392112284.0,2,3.4617,-2.209
2026-04-07,17.92,18.38,16.43,16.5,72695832,1249652407.72,2,10.5914,0.7326
2026-04-08,16.96,17.74,16.8,17.64,70088240,1213980092.48,2,10.2115,6.9091
2026-04-09,17.35,17.83,17.1,17.38,46477499,812072906.82,2,6.7715,-1.4739
2026-04-10,17.5,17.99,17.1,17.12,46761280,817978368.02,2,6.8129,-1.496
2026-04-13,16.96,17.39,16.75,16.86,39505372,671204340.09,2,5.7557,-1.5187
2026-04-14,17.11,17.21,16.45,16.73,41713642,697427659.36,2,6.0775,-0.7711
2026-04-15,16.84,17.66,16.77,17.19,63425176,1093593483.04,2,9.2407,2.7496
2026-04-16,17.18,17.29,16.78,16.83,43275800,732993054.25,2,6.3051,-2.0942
2026-04-17,16.76,17.05,16.57,16.73,30019407,504039060.37,2,4.3737,-0.5942
2026-04-20,16.82,17.04,16.61,16.67,31026513,521788415.02,2,4.5204,-0.3586
2026-04-21,16.7500000000,16.7600000000,16.2100000000,16.2700000000,27738492,454011169.2900,2,4.041400,-2.399500
