date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.95,5.0,4.88,4.93,60225700,297340940.57,2,3.0738,-1.9881
2026-03-03,4.94,4.98,4.8,4.83,55816576,272297410.51,2,2.8488,-2.0284
2026-03-04,4.76,4.86,4.74,4.78,41879628,200554102.96,2,2.1375,-1.0352
2026-03-05,4.87,4.91,4.78,4.81,44437552,213991202.09,2,2.268,0.6276
2026-03-06,4.79,4.85,4.75,4.84,40330140,194386914.63,2,2.0584,0.6237
2026-03-09,4.88,4.9,4.79,4.84,48668038,235694239.81,2,2.4839,0.0
2026-03-10,4.85,4.91,4.8,4.86,42497941,206095921.22,2,2.169,0.4132
2026-03-11,4.85,4.94,4.78,4.94,55300202,269512064.75,2,2.8224,1.6461
2026-03-12,4.9,4.95,4.87,4.94,41598871,204687948.43,2,2.1231,0.0
2026-03-13,4.91,4.96,4.85,4.87,41141130,201919844.27,2,2.0998,-1.417
2026-03-16,4.85,4.91,4.78,4.82,33397889,161186427.04,2,1.7046,-1.0267
2026-03-17,4.84,4.92,4.81,4.81,30869034,150123605.89,2,1.5755,-0.2075
2026-03-18,4.82,4.85,4.71,4.74,28341160,134747221.42,2,1.4465,-1.4553
2026-03-19,4.71,4.72,4.61,4.63,30730277,143070374.68,2,1.5684,-2.3207
2026-03-20,4.68,4.69,4.55,4.55,32792070,150873153.71,2,1.6736,-1.7279
2026-03-23,4.51,4.54,4.35,4.38,45352701,201618739.32,2,2.3147,-3.7363
2026-03-24,4.43,4.46,4.36,4.45,26314428,116354860.87,2,1.343,1.5982
2026-03-25,4.46,4.57,4.44,4.53,28061215,126827379.24,2,1.4322,1.7978
2026-03-26,4.53,4.58,4.5,4.52,20831554,94483208.67,2,1.0632,-0.2208
2026-03-27,4.49,4.55,4.47,4.54,16841053,76153450.62,2,0.8595,0.4425
2026-03-30,4.49,4.54,4.43,4.54,18658421,83796213.36,2,0.9523,0.0
2026-03-31,4.53,4.57,4.45,4.45,21414984,96529481.61,2,1.093,-1.9824
2026-04-01,4.53,4.54,4.47,4.5,17116073,77137864.52,2,0.8736,1.1236
2026-04-02,4.49,4.52,4.42,4.45,19411654,86583994.18,2,0.9907,-1.1111
2026-04-03,4.45,4.46,4.34,4.35,19909515,87100482.9,2,1.0161,-2.2472
2026-04-07,4.35,4.41,4.35,4.39,14896183,65243596.26,2,0.7603,0.9195
2026-04-08,4.45,4.48,4.42,4.47,20600768,91810680.17,2,1.0514,1.8223
2026-04-09,4.45,4.47,4.42,4.43,14969123,66437202.48,2,0.764,-0.8949
2026-04-10,4.45,4.53,4.44,4.49,17742249,79818166.36,2,0.9055,1.3544
2026-04-13,4.46,4.55,4.45,4.54,19278663,87112878.29,2,0.9839,1.1136
2026-04-14,4.55,4.57,4.5,4.54,16567999,75134161.32,2,0.8456,0.0
2026-04-15,4.53,4.55,4.49,4.49,12908643,58219790.13,2,0.6588,-1.1013
2026-04-16,4.4800000000,4.5600000000,4.4800000000,4.5400000000,16879998,76623708.6900,2,0.861500,1.113600
