date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.5,9.55,9.03,9.1,15075256,138617337.8,2,2.8185,-5.6995
2026-03-03,9.05,9.3,8.72,8.74,12645530,113399966.9,2,2.3642,-3.956
2026-03-04,8.6,8.74,8.48,8.63,9452100,81310156.94,2,1.7672,-1.2586
2026-03-05,8.79,8.93,8.61,8.78,11235106,98583780.62,2,2.1005,1.7381
2026-03-06,8.75,8.91,8.7,8.84,6200500,54807460.0,2,1.1593,0.6834
2026-03-09,8.76,8.91,8.63,8.91,7387020,64825662.6,2,1.3811,0.7919
2026-03-10,8.9,9.15,8.89,9.14,8786867,79636233.89,2,1.6428,2.5814
2026-03-11,9.14,9.24,8.92,8.96,7234460,65422718.8,2,1.3526,-1.9694
2026-03-12,8.94,8.94,8.57,8.64,9678800,84190962.0,2,1.8096,-3.5714
2026-03-13,8.62,8.75,8.52,8.52,6984340,60196985.0,2,1.3058,-1.3889
2026-03-16,8.55,8.65,8.43,8.59,5091540,43451600.8,2,0.9519,0.8216
2026-03-17,8.59,8.62,8.41,8.42,4394200,37455024.0,2,0.8215,-1.979
2026-03-18,8.47,8.52,8.3,8.51,5066400,42604370.0,2,0.9472,1.0689
2026-03-19,8.43,8.48,8.23,8.28,5938820,49467105.4,2,1.1103,-2.7027
2026-03-20,8.28,8.32,8.13,8.13,6128700,50265542.0,2,1.1458,-1.8116
2026-03-23,8.0,8.08,7.57,7.64,13190600,103139922.0,2,2.4661,-6.0271
2026-03-24,7.87,8.02,7.74,8.01,12478003,98304659.94,2,2.3329,4.8429
2026-03-25,8.04,8.05,7.93,7.97,5719000,45609871.0,2,1.0692,-0.4994
2026-03-26,7.96,8.08,7.75,7.8,7060360,55594138.6,2,1.32,-2.133
2026-03-27,7.7,7.92,7.65,7.9,4950500,38738780.0,2,0.9256,1.2821
2026-03-30,7.86,8.05,7.81,8.01,4671360,37158882.2,2,0.8734,1.3924
2026-03-31,8.08,8.25,7.97,8.01,6035500,48824908.0,2,1.1284,0.0
2026-04-01,8.15,8.17,8.0,8.09,3783100,30538075.0,2,0.7073,0.9988
2026-04-02,8.07,8.14,7.88,7.97,3497200,27963148.0,2,0.6538,-1.4833
2026-04-03,7.98,7.98,7.61,7.67,4975800,38465030.0,2,0.9303,-3.7641
2026-04-07,7.67,7.83,7.64,7.81,3653600,28397024.0,2,0.6831,1.8253
2026-04-08,7.97,8.04,7.92,7.96,5599260,44652988.6,2,1.0468,1.9206
2026-04-09,7.92,7.96,7.63,7.7,7328700,56649754.22,2,1.3702,-3.2663
2026-04-10,7.79,7.84,7.74,7.77,4833680,37642424.2,2,0.9037,0.9091
2026-04-13,7.73,7.76,7.51,7.57,7338000,55719287.0,2,1.3719,-2.574
2026-04-14,7.6,7.67,7.49,7.66,5807504,43963521.5,2,1.0858,1.1889
2026-04-15,7.6700000000,7.8400000000,7.6300000000,7.6600000000,4854400,37385461.0000,2,0.907600,0.000000
