date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,38.8,39.5,38.31,38.4,1604600,62176861.0,2,2.5158,-2.7602
2026-03-03,38.59,38.74,36.23,36.27,1971800,73499306.0,2,3.0915,-5.5469
2026-03-04,35.91,36.73,35.8,36.39,1239943,45065494.48,2,1.9441,0.3309
2026-03-05,36.98,37.75,36.98,37.56,1431400,53628107.12,2,2.2442,3.2152
2026-03-06,37.44,37.85,37.26,37.75,851200,32070874.0,2,1.3346,0.5059
2026-03-09,37.2,38.1,36.9,37.68,1083072,40598694.0,2,1.6981,-0.1854
2026-03-10,38.05,39.08,38.0,38.91,1430359,55330341.58,2,2.2426,3.2643
2026-03-11,38.92,39.19,38.53,38.94,1388000,53846226.04,2,2.1762,0.0771
2026-03-12,38.98,39.81,38.66,39.68,1974616,77398905.43,2,3.0959,1.9004
2026-03-13,39.7,39.9,38.6,38.88,2334400,91453046.0,2,3.66,-2.0161
2026-03-16,38.88,39.26,38.58,39.23,1452297,56679841.0,2,2.277,0.9002
2026-03-17,39.29,39.5,37.88,38.19,1660600,63930845.0,2,2.6036,-2.651
2026-03-18,38.25,38.4,37.68,38.24,1192737,45444418.3,2,1.8701,0.1309
2026-03-19,37.9,38.17,37.5,37.85,1148189,43408136.39,2,1.8002,-1.0199
2026-03-20,37.84,38.37,36.92,37.2,1736100,65256646.0,2,2.722,-1.7173
2026-03-23,36.5,36.74,33.61,34.28,2444288,85590672.08,2,3.8323,-7.8495
2026-03-24,34.8,35.33,34.0,35.1,1960006,67714454.54,2,3.073,2.3921
2026-03-25,35.19,36.09,35.19,35.62,1165600,41666206.0,2,1.8275,1.4815
2026-03-26,35.69,35.82,34.45,34.69,893322,31232056.82,2,1.4006,-2.6109
2026-03-27,34.25,35.28,34.2,35.25,849600,29649274.0,2,1.3321,1.6143
2026-03-30,34.79,36.53,34.68,36.05,1647034,59223083.24,2,2.5823,2.2695
2026-03-31,36.05,38.12,35.86,36.56,1876536,69388685.32,2,2.9422,1.4147
2026-04-01,37.5,37.5,36.61,37.16,983500,36346218.0,2,1.542,1.6411
2026-04-02,37.02,38.08,37.02,37.26,1574700,59280669.0,2,2.4689,0.2691
2026-04-03,37.26,37.5,36.29,36.86,1143081,42210583.37,2,1.7922,-1.0735
2026-04-07,37.0,38.05,36.88,37.67,911200,34275026.0,2,1.4286,2.1975
2026-04-08,38.25,38.76,37.78,38.61,1677403,64479876.71,2,2.6299,2.4954
2026-04-09,38.5,38.88,38.28,38.51,1403900,54109492.28,2,2.2011,-0.259
2026-04-10,38.72,39.47,38.51,39.08,1767700,69041971.0,2,2.7715,1.4801
2026-04-13,38.96,40.19,38.5,39.74,2589003,102676525.93,2,4.0592,1.6888
2026-04-14,40.18,40.18,39.26,39.81,1423240,56460359.2,2,2.2315,0.1761
2026-04-15,39.83,40.28,39.23,39.25,1328300,52716182.0,2,2.0826,-1.4067
2026-04-16,39.24,40.17,38.9,39.73,1675972,66445294.36,2,2.6277,1.2229
2026-04-17,39.73,43.7,39.5,42.79,8761618,369322337.13,2,13.737,7.702
2026-04-20,41.8,42.1,40.53,41.68,5913947,244266115.18,2,9.2723,-2.5941
2026-04-21,41.37,41.49,40.86,41.45,2386521,98300963.16,2,3.7417,-0.5518
2026-04-22,40.33,42.59,40.33,42.09,2257900,94449924.0,2,3.5401,1.544
2026-04-23,42.08,43.4,41.88,42.12,3137900,133655775.0,2,4.9198,0.0713
2026-04-24,42.1500000000,42.7700000000,41.4000000000,42.0700000000,1998136,83798675.6200,2,3.132800,-0.118700
