date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.37,6.47,6.34,6.46,17163393,110222540.56,2,2.4185,0.0
2026-03-03,6.42,6.53,6.37,6.38,19051689,122757383.72,2,2.6846,-1.2384
2026-03-04,6.37,6.45,6.33,6.35,17745193,113117965.51,2,2.5005,-0.4702
2026-03-05,6.41,6.42,6.22,6.26,18584900,116780553.0,2,2.6188,-1.4173
2026-03-06,6.25,6.51,6.23,6.47,25474758,163184893.47,2,3.5896,3.3546
2026-03-09,6.45,6.52,6.42,6.44,22108958,143216543.1,2,3.1154,-0.4637
2026-03-10,6.45,6.49,6.39,6.46,17603230,113306499.2,2,2.4805,0.3106
2026-03-11,6.45,6.51,6.39,6.5,16436533,105958806.26,2,2.3161,0.6192
2026-03-12,6.5,6.6,6.42,6.58,25144007,164693004.7,2,3.543,1.2308
2026-03-13,6.58,6.61,6.45,6.48,24977517,163434707.58,2,3.5196,-1.5198
2026-03-16,6.46,6.55,6.43,6.46,17874309,115783528.88,2,2.5187,-0.3086
2026-03-17,6.45,6.53,6.34,6.35,15448013,99385731.24,2,2.1768,-1.7028
2026-03-18,6.35,6.36,6.26,6.33,12805245,80720885.35,2,1.8044,-0.315
2026-03-19,6.3,6.36,6.23,6.26,12030007,75622134.89,2,1.6951,-1.1058
2026-03-20,6.24,6.3,6.11,6.12,13714737,84821725.2,2,1.9325,-2.2364
2026-03-23,6.0,6.06,5.67,5.71,25516132,148995218.12,2,3.5955,-6.6993
2026-03-24,5.79,5.81,5.66,5.81,15214550,87426400.0,2,2.1439,1.7513
2026-03-25,5.8,5.93,5.79,5.88,10900276,63941046.08,2,1.536,1.2048
2026-03-26,5.88,5.98,5.86,5.97,12783648,75965405.16,2,1.8013,1.5306
2026-03-27,5.92,6.12,5.9,6.1,14728464,88686416.38,2,2.0754,2.1776
2026-03-30,6.05,6.16,6.01,6.09,10477044,63949461.19,2,1.4763,-0.1639
2026-03-31,6.09,6.13,5.95,5.96,12953007,78282255.42,2,1.8252,-2.1346
2026-04-01,6.02,6.13,5.98,6.08,14079430,85395736.5,2,1.9839,2.0134
2026-04-02,6.07,6.21,6.05,6.14,14366109,88177800.32,2,2.0243,0.9868
2026-04-03,6.12,6.13,5.84,5.89,15478996,91624205.4,2,2.1811,-4.0717
2026-04-07,5.89,6.17,5.8,6.05,20238499,122052533.37,2,2.8518,2.7165
2026-04-08,6.05,6.08,5.98,6.08,16178472,97804037.02,2,2.2797,0.4959
2026-04-09,6.04,6.11,6.01,6.02,8919533,53983018.46,2,1.2568,-0.9868
2026-04-10,6.03,6.07,6.0,6.01,8018000,48425745.0,2,1.1298,-0.1661
2026-04-13,6.0,6.12,5.99,6.08,9885132,59925947.28,2,1.3929,1.1647
2026-04-14,6.07,6.2,6.04,6.19,14776265,90716358.7,2,2.0821,1.8092
2026-04-15,6.1800000000,6.2000000000,6.1000000000,6.1800000000,11492944,70650247.3800,2,1.619500,-0.161600
