date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,107.0,110.97,104.01,105.76,6495361,693439876.76,2,2.1212,-4.9092
2026-03-03,105.71,106.85,99.0,99.47,6995321,713653741.4,2,2.2845,-5.9474
2026-03-04,99.3,101.55,96.8,97.24,4176042,411248236.47,2,1.3638,-2.2419
2026-03-05,99.9,103.6,97.28,99.02,5400711,544592248.9,2,1.7637,1.8305
2026-03-06,98.33,101.0,97.7,97.81,4515881,447949372.54,2,1.4748,-1.222
2026-03-09,94.34,96.12,91.99,95.05,5318383,501030572.29,2,1.7368,-2.8218
2026-03-10,96.96,100.72,95.25,98.84,5635406,554246285.59,2,1.8404,3.9874
2026-03-11,98.34,101.98,96.7,97.38,4795833,476626268.01,2,1.5662,-1.4771
2026-03-12,96.79,98.47,91.0,93.72,5092962,478639385.12,2,1.6632,-3.7585
2026-03-13,92.0,95.47,90.67,91.09,4253874,394084956.13,2,1.3892,-2.8062
2026-03-16,93.5,94.05,88.12,92.98,4055989,372439170.59,2,1.3246,2.0749
2026-03-17,92.5,93.66,87.0,87.04,6482254,577174326.68,2,2.1169,-6.3885
2026-03-18,88.56,89.0,85.74,88.0,5011942,436676578.69,2,1.6368,1.1029
2026-03-19,86.04,87.19,84.41,85.23,4377082,374850232.15,2,1.4294,-3.1477
2026-03-20,87.28,87.32,83.51,83.78,4094627,351321927.46,2,1.3372,-1.7013
2026-03-23,83.0,84.79,79.11,80.12,4547677,370855195.81,2,1.4851,-4.3686
2026-03-24,83.0,84.7,79.76,84.7,5523594,455897237.76,2,1.8039,5.7164
2026-03-25,85.55,89.0,84.5,86.48,5873892,510398875.33,2,1.9183,2.1015
2026-03-26,85.06,86.99,84.0,85.21,3011570,257728346.95,2,0.9835,-1.4685
2026-03-27,86.16,89.67,86.03,88.31,5722093,504825499.53,2,1.8687,3.6381
2026-03-30,88.33,95.75,87.82,94.79,6830536,631925283.19,2,2.2307,7.3378
2026-03-31,93.65,94.76,89.9,90.1,4522387,414962342.37,2,1.4769,-4.9478
2026-04-01,93.11,95.66,91.54,92.43,4798891,448447659.08,2,1.5672,2.586
2026-04-02,91.3,93.6,87.35,88.81,3364505,300870503.68,2,1.0988,-3.9165
2026-04-03,88.97,91.25,88.65,88.85,2608879,234078316.75,2,0.852,0.045
2026-04-07,90.0,92.66,88.88,90.73,2691075,245073398.35,2,0.8788,2.1159
2026-04-08,94.46,98.5,92.0,98.07,4844828,466203240.11,2,1.5822,8.0899
2026-04-09,96.35,99.9,96.1,96.88,3284150,320263453.3,2,1.0725,-1.2134
2026-04-10,98.2,101.26,94.0,95.0,5293947,515576358.31,2,1.7289,-1.9405
2026-04-13,95.6,96.96,90.16,91.54,6288160,580869140.15,2,2.0535,-3.6421
2026-04-14,92.99,102.5,92.0,102.48,7714959,759137860.58,2,2.5195,11.9511
2026-04-15,103.96,104.4,99.38,100.1,4751276,485914832.33,2,1.5516,-2.3224
2026-04-16,101.8,101.8,97.7,99.12,4097301,406550189.49,2,1.3381,-0.979
2026-04-17,99.06,99.99,97.06,99.13,4629417,455152168.85,2,1.5118,0.0101
2026-04-20,99.22,104.38,96.54,101.3,5794201,582302983.72,2,1.8922,2.189
2026-04-21,99.08,101.3,98.6,100.18,3381702,337416182.74,2,1.1044,-1.1056
2026-04-22,99.0000000000,103.3000000000,98.8000000000,102.8300000000,4208706,429150605.8100,2,1.374400,2.645200
