date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.33,8.68,8.33,8.6,158265212,1360831247.95,2,28.8371,8.9987
2026-03-03,8.32,8.44,7.74,7.74,118414670,948354957.47,2,21.576,-10.0
2026-03-04,7.7,8.0,7.63,7.79,69949322,546270031.37,2,12.7453,0.646
2026-03-05,7.79,7.91,7.48,7.54,60257498,456132771.09,2,10.9793,-3.2092
2026-03-06,7.49,7.89,7.43,7.84,56462628,435187024.97,2,10.2879,3.9788
2026-03-09,8.38,8.51,7.92,7.99,83325506,683136690.62,2,15.1825,1.9133
2026-03-10,7.78,7.89,7.61,7.81,43479696,338448905.24,2,7.9223,-2.2528
2026-03-11,7.89,8.03,7.78,7.92,44244978,349866933.98,2,8.0618,1.4085
2026-03-12,8.0,8.12,7.8,7.95,50003503,399406161.0,2,9.111,0.3788
2026-03-13,8.2,8.56,8.06,8.14,78085110,646785896.4,2,14.2277,2.3899
2026-03-16,8.27,8.63,7.95,8.12,71582861,592885453.99,2,13.0429,-0.2457
2026-03-17,7.83,8.18,7.78,7.84,52998444,420434691.86,2,9.6567,-3.4483
2026-03-18,7.84,7.88,7.52,7.62,38320429,291850606.24,2,6.9823,-2.8061
2026-03-19,7.97,8.06,7.47,7.49,48933325,379058981.93,2,8.916,-1.706
2026-03-20,7.55,7.9,7.4,7.56,49868384,382219945.47,2,9.0864,0.9346
2026-03-23,7.66,7.86,7.29,7.35,39321464,296894056.56,2,7.1647,-2.7778
2026-03-24,7.39,7.47,7.09,7.3,33104459,238699574.82,2,6.0319,-0.6803
2026-03-25,7.26,7.67,7.13,7.47,31198447,231274175.95,2,5.6846,2.3288
2026-03-26,7.71,8.1,7.64,7.69,52200443,409098659.32,2,9.5113,2.9451
2026-03-27,7.71,7.99,7.71,7.77,36003528,281662748.22,2,6.5601,1.0403
2026-03-30,7.84,7.95,7.61,7.65,29053898,224382010.7,2,5.2938,-1.5444
2026-03-31,7.63,7.68,7.23,7.23,27577720,203701866.6,2,5.0249,-5.4902
2026-04-01,7.38,7.45,7.22,7.28,18838432,137510333.92,2,3.4325,0.6916
2026-04-02,7.32,7.4,7.19,7.27,17296408,126072154.68,2,3.1515,-0.1374
2026-04-03,7.29,7.3,6.8,6.89,29416200,204129146.0,2,5.3598,-5.227
2026-04-07,6.91,7.44,6.87,7.4,37702142,273057620.24,2,6.8696,7.402
2026-04-08,7.2,7.25,7.08,7.17,33613800,240446400.0,2,6.1247,-3.1081
2026-04-09,7.19,7.23,7.08,7.16,21161600,151363499.0,2,3.8558,-0.1395
2026-04-10,7.18,7.22,7.06,7.07,17601500,125576949.0,2,3.2071,-1.257
2026-04-13,7.18,7.27,7.03,7.21,21933200,156818434.42,2,3.9964,1.9802
2026-04-14,7.17,7.2,7.02,7.11,17673000,125112467.96,2,3.2201,-1.387
2026-04-15,7.09,7.09,6.88,6.96,18414699,127782428.55,2,3.3553,-2.1097
2026-04-16,6.95,7.11,6.86,7.07,19892230,139431159.46,2,3.6245,1.5805
2026-04-17,7.07,7.18,6.97,7.16,15822900,112227281.25,2,2.883,1.273
2026-04-20,7.1,7.16,7.01,7.09,11126000,78669317.97,2,2.0272,-0.9777
2026-04-21,7.06,7.47,6.99,7.34,29406359,213571077.83,2,5.358,3.5261
2026-04-22,7.27,7.37,7.18,7.26,17346700,125856028.0,2,3.1607,-1.0899
2026-04-23,7.25,7.33,7.09,7.18,15473997,111261642.63,2,2.8195,-1.1019
2026-04-24,7.26,7.45,7.16,7.28,28814706,211065744.19,2,5.2502,1.3928
2026-04-27,7.18,7.26,7.04,7.12,17601300,125247259.0,2,3.2071,-2.1978
2026-04-28,7.0000000000,7.2600000000,6.9500000000,7.1900000000,22817350,163172624.5000,2,4.157500,0.983100
