date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,60.45,61.24,59.3,59.48,972217,58452098.55,2,1.2545,-2.4918
2026-03-03,59.59,60.28,55.78,55.82,1556966,90058284.24,2,2.009,-6.1533
2026-03-04,55.59,56.77,55.14,56.09,672990,37785536.4,2,0.8684,0.4837
2026-03-05,56.99,58.0,56.53,57.04,1018615,58429281.03,2,1.3143,1.6937
2026-03-06,56.77,57.99,56.61,57.9,706233,40735397.49,2,0.9113,1.5077
2026-03-09,56.9,58.25,56.85,58.06,1042144,59934286.6,2,1.3447,0.2763
2026-03-10,58.47,59.48,58.26,59.44,695424,41036285.62,2,0.8973,2.3769
2026-03-11,59.39,59.66,58.99,59.17,764950,45358834.0,2,0.987,-0.4542
2026-03-12,59.14,59.17,57.22,57.66,804688,46624926.32,2,1.0383,-2.552
2026-03-13,57.66,58.2,56.86,57.51,487400,28009543.0,2,0.6289,-0.2601
2026-03-16,57.57,57.8,56.52,56.99,484614,27532446.6,2,0.6253,-0.9042
2026-03-17,57.2,57.2,55.22,55.22,577033,32357892.93,2,0.7446,-3.1058
2026-03-18,55.35,55.7,54.89,55.6,495900,27417164.0,2,0.6399,0.6882
2026-03-19,55.31,55.34,54.02,54.3,572268,31221264.54,2,0.7384,-2.3381
2026-03-20,54.6,55.19,53.09,53.09,629861,34096881.98,2,0.8127,-2.2284
2026-03-23,51.8,53.0,49.48,49.68,937900,47911352.0,2,1.2102,-6.4231
2026-03-24,50.88,51.94,50.14,51.84,746100,38022216.0,2,0.9627,4.3478
2026-03-25,52.28,52.66,52.0,52.21,422207,22087576.7,2,0.5448,0.7137
2026-03-26,52.22,52.71,51.16,51.46,446000,23071990.0,2,0.5755,-1.4365
2026-03-27,51.15,52.3,51.02,52.1,631974,32803118.7,2,0.8154,1.2437
2026-03-30,51.5,52.61,51.22,52.58,557400,29004180.4,2,0.7192,0.9213
2026-03-31,52.66,53.59,51.86,51.88,619377,32687175.21,2,0.7992,-1.3313
2026-04-01,52.98,52.98,52.19,52.65,539037,28352364.64,2,0.6955,1.4842
2026-04-02,52.65,53.01,51.6,51.99,378935,19795205.8,2,0.4889,-1.2536
2026-04-03,51.98,52.29,50.57,50.91,359710,18402507.1,2,0.4641,-2.0773
2026-04-07,50.98,51.88,50.6,51.59,450610,23221129.0,2,0.5814,1.3357
2026-04-08,53.0,54.38,52.9,54.27,966434,52172882.65,2,1.247,5.1948
2026-04-09,54.0,54.15,53.5,53.99,576903,31058729.73,2,0.7444,-0.5159
2026-04-10,53.99,54.99,53.93,54.35,569800,31052777.0,2,0.7352,0.6668
2026-04-13,54.32,54.5,53.8,54.2,417100,22604641.0,2,0.5382,-0.276
2026-04-14,54.8,55.14,54.3,55.0,471478,25826918.38,2,0.6084,1.476
2026-04-15,55.12,56.18,55.12,55.39,755559,42039741.09,2,0.9749,0.7091
2026-04-16,55.4200000000,55.9900000000,54.8400000000,55.6600000000,570529,31644635.9200,2,0.736200,0.487500
