date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,34.7,35.1,33.35,33.47,4856761,165189915.98,2,8.362,-6.2465
2026-03-03,33.73,34.17,31.81,31.99,3667180,121187205.2,2,6.3139,-4.4219
2026-03-04,31.29,35.17,31.28,33.95,6570461,220073872.68,2,11.3125,6.1269
2026-03-05,35.02,35.85,33.6,35.25,7203000,252635625.8,2,12.4016,3.8292
2026-03-06,34.98,36.63,34.73,36.12,7834920,281850973.35,2,13.4896,2.4681
2026-03-09,35.45,36.83,35.41,36.41,4754900,172291527.6,2,8.1866,0.8029
2026-03-10,36.7,37.29,36.41,36.95,3999350,147746177.5,2,6.8858,1.4831
2026-03-11,36.95,38.05,36.53,36.69,6370839,236342232.62,2,10.9688,-0.7037
2026-03-12,36.5,36.86,35.89,36.02,3348957,121524595.15,2,5.766,-1.8261
2026-03-13,36.22,36.38,34.92,35.06,2812981,99933146.62,2,4.8432,-2.6652
2026-03-16,35.07,35.98,34.74,35.81,3183700,112959152.0,2,5.4814,2.1392
2026-03-17,35.91,35.94,34.31,34.7,2955940,103374532.6,2,5.0893,-3.0997
2026-03-18,34.97,36.69,34.61,36.07,4963679,178456398.32,2,8.5461,3.9481
2026-03-19,35.72,36.26,35.31,35.53,2860857,101954898.23,2,4.9256,-1.4971
2026-03-20,35.54,37.05,34.79,34.97,5556740,199296126.8,2,9.5672,-1.5761
2026-03-23,34.38,34.9,31.47,31.47,5988901,196909185.33,2,10.3112,-10.0086
2026-03-24,32.04,32.49,30.7,32.38,3516839,110968102.75,2,6.055,2.8916
2026-03-25,32.38,33.2,32.03,32.26,2753100,89774050.0,2,4.7401,-0.3706
2026-03-26,32.18,32.29,30.87,31.33,2115540,66582899.2,2,3.6424,-2.8828
2026-03-27,30.9,31.4,30.73,31.04,1796320,55821771.0,2,3.0928,-0.9256
2026-03-30,30.63,31.56,30.42,31.44,1735094,53746027.74,2,2.9873,1.2887
2026-03-31,31.6,31.96,30.75,30.75,1440000,45135453.0,2,2.4793,-2.1947
2026-04-01,31.38,31.54,30.85,31.38,1353100,42179878.0,2,2.3297,2.0488
2026-04-02,31.3,31.48,30.24,30.54,1489540,45791809.2,2,2.5646,-2.6769
2026-04-03,30.55,31.0,29.82,29.93,1342000,40560800.0,2,2.3106,-1.9974
2026-04-07,30.13,31.69,30.02,30.98,1883300,58439041.0,2,3.2425,3.5082
2026-04-08,31.7,32.41,31.6,32.38,1860643,59708655.6,2,3.2035,4.519
2026-04-09,32.13,32.78,32.0,32.29,1469800,47559767.0,2,2.5306,-0.2779
2026-04-10,32.6,33.55,32.44,33.18,1814444,60198667.81,2,3.124,2.7563
2026-04-13,33.17,34.16,32.95,33.81,1584000,53247815.0,2,2.7272,1.8987
2026-04-14,34.0,34.01,33.1,33.79,1708800,57272416.0,2,2.9421,-0.0592
2026-04-15,33.8000000000,33.9800000000,32.9500000000,33.0200000000,1188000,39625682.0000,2,2.045400,-2.278800
