date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.25,9.33,9.03,9.09,18421100,168381699.81,2,2.8004,-3.1949
2026-03-03,9.09,9.31,8.8,8.99,26741906,241960101.9,2,4.0654,-1.1001
2026-03-04,8.83,8.85,8.65,8.66,17478766,152464775.56,2,2.6572,-3.6707
2026-03-05,8.74,8.78,8.67,8.69,9904537,86347970.76,2,1.5057,0.3464
2026-03-06,8.68,8.82,8.66,8.81,10107400,88492192.0,2,1.5366,1.3809
2026-03-09,8.81,8.81,8.7,8.76,9953074,87127436.04,2,1.5131,-0.5675
2026-03-10,8.79,8.82,8.74,8.78,8285130,72687412.53,2,1.2595,0.2283
2026-03-11,8.77,8.78,8.68,8.72,8104321,70602200.7,2,1.232,-0.6834
2026-03-12,8.72,9.27,8.66,9.03,20312310,181676695.67,2,3.0879,3.555
2026-03-13,8.93,9.1,8.9,8.95,14435211,129728226.19,2,2.1945,-0.8859
2026-03-16,8.91,9.29,8.9,9.17,23569500,215780591.8,2,3.5831,2.4581
2026-03-17,9.06,9.16,8.95,8.95,14773300,133562371.0,2,2.2459,-2.3991
2026-03-18,8.96,8.97,8.75,8.81,9990834,88001324.22,2,1.5188,-1.5642
2026-03-19,8.71,8.79,8.65,8.66,8084600,70466838.0,2,1.229,-1.7026
2026-03-20,8.65,8.7,8.36,8.37,10479405,89019683.35,2,1.5931,-3.3487
2026-03-23,8.3,8.31,7.9,7.91,12236547,98236974.67,2,1.8602,-5.4958
2026-03-24,7.98,8.05,7.86,8.05,7502613,59799863.81,2,1.1406,1.7699
2026-03-25,8.05,8.13,8.02,8.11,6693128,54138987.31,2,1.0175,0.7453
2026-03-26,8.1,8.17,7.94,7.97,7154310,57578582.4,2,1.0876,-1.7263
2026-03-27,7.95,8.18,7.93,8.11,8376610,67626426.3,2,1.2734,1.7566
2026-03-30,8.05,8.11,7.96,8.08,5518616,44388855.12,2,0.839,-0.3699
2026-03-31,8.38,8.63,8.23,8.23,18936612,159457039.38,2,2.8788,1.8564
2026-04-01,8.2,8.43,8.11,8.26,12341137,101597511.51,2,1.8761,0.3645
2026-04-02,8.21,8.32,8.19,8.21,7752428,63872647.6,2,1.1785,-0.6053
2026-04-03,8.2,8.2,7.88,7.93,8845400,70672378.0,2,1.3447,-3.4105
2026-04-07,7.93,7.97,7.87,7.95,4349802,34427676.79,2,0.6613,0.2522
2026-04-08,8.01,8.13,8.0,8.12,7691635,62076554.5,2,1.1693,2.1384
2026-04-09,8.05,8.08,7.97,7.98,6231300,49907645.14,2,0.9473,-1.7241
2026-04-10,7.97,8.08,7.97,8.05,5486899,44112584.02,2,0.8341,0.8772
2026-04-13,8.0,8.04,7.95,8.04,5162798,41244224.1,2,0.7849,-0.1242
2026-04-14,8.06,8.14,7.99,8.14,8721202,70401754.14,2,1.3258,1.2438
2026-04-15,8.11,8.15,8.05,8.07,5588798,45187594.86,2,0.8496,-0.86
2026-04-16,8.06,8.1,8.02,8.09,5399085,43574694.12,2,0.8208,0.2478
2026-04-17,8.06,8.07,7.95,8.06,7141184,57108375.68,2,1.0856,-0.3708
2026-04-20,8.04,8.11,8.01,8.11,5983091,48322626.47,2,0.9096,0.6203
2026-04-21,8.11,8.18,8.01,8.02,6319211,50947791.01,2,0.9607,-1.1097
2026-04-22,8.02,8.02,7.97,8.0,3645100,29131939.0,2,0.5541,-0.2494
2026-04-23,7.99,8.46,7.99,8.23,21592029,178211445.62,2,3.2825,2.875
2026-04-24,8.1800000000,8.2100000000,8.0300000000,8.0700000000,11204187,90716092.2500,2,1.703300,-1.944100
