date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.6,5.72,5.49,5.5,35730100,198939307.0,2,4.4486,-3.5088
2026-03-03,5.52,5.58,5.09,5.1,55284761,293398338.47,2,6.8833,-7.2727
2026-03-04,5.03,5.1,4.93,4.96,43133611,215953046.45,2,5.3704,-2.7451
2026-03-05,5.07,5.8,5.05,5.5,104001738,567984119.24,2,12.9489,10.8871
2026-03-06,5.43,5.62,5.38,5.6,65473285,362701540.45,2,8.1519,1.8182
2026-03-09,5.53,5.76,5.36,5.69,60104900,334494967.0,2,7.4835,1.6071
2026-03-10,5.75,6.15,5.75,6.02,90567000,540080555.0,2,11.2762,5.7996
2026-03-11,6.0,6.19,5.92,5.98,65064300,390854563.0,2,8.1009,-0.6645
2026-03-12,5.93,6.01,5.8,5.85,44266300,259941166.0,2,5.5115,-2.1739
2026-03-13,5.8,6.06,5.75,5.88,60543500,360829415.0,2,7.5381,0.5128
2026-03-16,5.87,5.99,5.84,5.93,35364700,208764444.0,2,4.4031,0.8503
2026-03-17,5.97,6.08,5.8,5.82,44321860,263193666.8,2,5.5184,-1.855
2026-03-18,5.85,6.15,5.84,6.06,84287855,509590592.3,2,10.4944,4.1237
2026-03-19,5.96,6.03,5.83,5.86,59010500,348983089.0,2,7.3472,-3.3003
2026-03-20,5.97,6.31,5.96,6.03,119607572,730980154.58,2,14.8919,2.901
2026-03-23,5.66,6.01,5.63,5.83,99026760,579012396.2,2,12.3295,-3.3167
2026-03-24,5.99,6.22,5.95,6.19,116323660,709210026.6,2,14.4831,6.175
2026-03-25,6.19,6.42,6.14,6.3,115997788,726605584.55,2,14.4425,1.7771
2026-03-26,6.26,6.53,6.08,6.16,95982422,599686614.94,2,11.9505,-2.2222
2026-03-27,6.02,6.2,5.93,6.12,58688313,357510044.1,2,7.3071,-0.6494
2026-03-30,6.02,6.07,5.83,6.06,57495104,343592957.8,2,7.1585,-0.9804
2026-03-31,5.99,6.0,5.7,5.75,66529700,388958297.0,2,8.2834,-5.1155
2026-04-01,5.9,6.25,5.9,6.01,80104400,485696112.96,2,9.9735,4.5217
2026-04-02,6.02,6.11,5.65,5.69,57146600,333513825.0,2,7.1151,-5.3245
2026-04-03,5.67,5.72,5.2,5.21,61920100,329630534.0,2,7.7095,-8.4359
2026-04-07,5.24,5.42,5.21,5.37,44432800,237681440.0,2,5.5322,3.071
2026-04-08,5.51,5.81,5.51,5.79,56325300,319988556.0,2,7.0129,7.8212
2026-04-09,5.74,5.8,5.65,5.69,38616300,220650165.0,2,4.808,-1.7271
2026-04-10,5.77,5.87,5.64,5.64,35513293,203462181.52,2,4.4216,-0.8787
2026-04-13,5.59,5.83,5.55,5.81,38293700,220170237.0,2,4.7678,3.0142
2026-04-14,5.81,6.14,5.79,5.89,47949940,283525350.12,2,5.9701,1.3769
2026-04-15,5.91,6.04,5.85,5.92,44626514,265900284.06,2,5.5563,0.5093
2026-04-16,5.93,6.02,5.77,6.01,41917500,248310027.0,2,5.219,1.5203
2026-04-17,6.02,6.1,5.92,6.01,37912300,227336465.0,2,4.7203,0.0
2026-04-20,6.0000000000,6.0800000000,5.9600000000,6.0000000000,31933100,192073893.0000,2,3.975900,-0.166400
