date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.11,4.11,3.95,3.97,20636400,82491728.0,2,2.6058,-3.4063
2026-03-03,3.97,4.01,3.88,3.88,16336900,64295331.0,2,2.0629,-2.267
2026-03-04,3.85,3.9,3.82,3.86,8672334,33445250.52,2,1.0951,-0.5155
2026-03-05,3.9,3.93,3.88,3.92,8344186,32640068.64,2,1.0537,1.5544
2026-03-06,3.92,4.02,3.9,4.01,10853893,43234842.17,2,1.3706,2.2959
2026-03-09,3.98,4.04,3.95,4.01,10170941,40617163.59,2,1.2843,0.0
2026-03-10,4.03,4.04,4.0,4.03,10691800,43026321.0,2,1.3501,0.4988
2026-03-11,4.05,4.05,3.98,4.0,8021700,32063819.0,2,1.0129,-0.7444
2026-03-12,4.0,4.01,3.94,3.96,8972000,35636886.0,2,1.1329,-1.0
2026-03-13,3.95,4.03,3.94,3.99,11150281,44602487.81,2,1.408,0.7576
2026-03-16,3.98,4.07,3.98,4.0,11016274,44201953.3,2,1.3911,0.2506
2026-03-17,4.02,4.06,3.97,3.98,12043500,48495084.0,2,1.5208,-0.5
2026-03-18,4.0,4.0,3.94,3.98,9094218,36059487.1,2,1.1484,0.0
2026-03-19,3.96,3.98,3.85,3.87,10591400,41365474.93,2,1.3374,-2.7638
2026-03-20,3.89,3.9,3.67,3.68,18381669,69074228.0,2,2.3211,-4.9096
2026-03-23,3.63,3.64,3.44,3.45,18540967,65479669.97,2,2.3412,-6.25
2026-03-24,3.52,3.68,3.49,3.67,17959814,64338509.0,2,2.2679,6.3768
2026-03-25,3.72,3.75,3.65,3.72,11057704,40974841.8,2,1.3963,1.3624
2026-03-26,3.73,3.79,3.67,3.69,9670502,35933956.36,2,1.2211,-0.8065
2026-03-27,3.66,3.85,3.64,3.84,14623710,55341303.14,2,1.8466,4.065
2026-03-30,3.83,3.93,3.82,3.93,14033109,54613741.88,2,1.772,2.3438
2026-03-31,3.93,4.01,3.92,3.96,16911892,67102342.03,2,2.1355,0.7634
2026-04-01,3.97,4.36,3.96,4.36,93063337,397303379.28,2,11.7515,10.101
2026-04-02,4.45,4.8,4.32,4.8,160345100,735582394.74,2,20.2474,10.0917
2026-04-03,4.81,5.27,4.68,4.7,227378992,1132785120.55,2,28.7121,-2.0833
2026-04-07,4.67,5.11,4.38,5.01,188936379,896964936.06,2,23.8578,6.5957
2026-04-08,4.84,4.95,4.53,4.6,141546267,660960073.37,2,17.8736,-8.1836
2026-04-09,4.61,5.06,4.61,5.06,76184954,377500877.84,2,9.6202,10.0
2026-04-10,4.87,4.95,4.64,4.81,159077250,756584989.83,2,20.0874,-4.9407
2026-04-13,4.73,4.77,4.35,4.42,121656419,543880315.25,2,15.3621,-8.1081
2026-04-14,4.35,4.41,4.22,4.33,92379306,397330404.4,2,11.6651,-2.0362
2026-04-15,4.4,4.76,4.22,4.76,187296087,855563591.81,2,23.6507,9.9307
2026-04-16,4.7,4.93,4.6,4.68,155380623,734275374.12,2,19.6206,-1.6807
2026-04-17,4.72,4.73,4.46,4.5,91101743,412090290.15,2,11.5038,-3.8462
2026-04-20,4.52,4.63,4.4,4.58,82121700,373618969.97,2,10.3699,1.7778
2026-04-21,4.58,5.04,4.58,4.81,143729890,704162622.93,2,18.1494,5.0218
2026-04-22,4.89,4.96,4.63,4.75,117626629,559051576.59,2,14.8532,-1.2474
2026-04-23,4.5500000000,4.6300000000,4.4200000000,4.5500000000,96638529,437794428.1800,2,12.203000,-4.210500
