date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,145.0,147.75,143.68,144.86,18063061,2624947864.99,2,4.0557,-2.7655
2026-03-03,144.08,145.76,134.37,135.18,21436099,2979631905.32,2,4.813,-6.6823
2026-03-04,137.0,146.76,137.0,140.52,31478591,4494971493.05,2,7.0678,3.9503
2026-03-05,145.52,145.98,137.5,138.35,25389295,3599187797.62,2,5.7006,-1.5443
2026-03-06,136.8,155.5,136.16,155.04,55438920,8250904799.44,2,12.4476,12.0636
2026-03-09,149.01,158.67,145.0,157.8,37749133,5748262454.35,2,8.4757,1.7802
2026-03-10,160.2,165.32,158.58,161.85,36564689,5932588489.66,2,8.2098,2.5665
2026-03-11,160.51,162.22,155.58,156.83,28241066,4468851744.21,2,6.3409,-3.1016
2026-03-12,156.3,158.4,150.66,152.7,18807592,2888075084.76,2,4.2228,-2.6334
2026-03-13,150.0,159.99,149.46,153.55,24832472,3850647541.12,2,5.5756,0.5566
2026-03-16,153.82,161.68,149.54,159.89,30151316,4742256069.12,2,6.7698,4.1289
2026-03-17,158.33,159.96,153.57,153.65,20295419,3176314754.46,2,4.5569,-3.9027
2026-03-18,156.5,172.95,155.3,169.99,49326387,8119561456.9,2,11.0751,10.6346
2026-03-19,162.92,167.2,160.08,161.68,32867996,5373965098.35,2,7.3798,-4.8885
2026-03-20,163.96,165.5,154.0,157.15,31427549,5007640695.86,2,7.0563,-2.8018
2026-03-23,149.76,153.2,142.8,143.19,27449026,4048829056.3,2,6.1631,-8.8832
2026-03-24,145.74,145.77,136.5,143.79,24809317,3485157996.32,2,5.5704,0.419
2026-03-25,144.49,152.86,143.6,148.44,25588616,3794887217.98,2,5.7453,3.2339
2026-03-26,143.0,155.0,141.94,147.19,29150456,4364618081.94,2,6.5451,-0.8421
2026-03-27,140.0,146.66,137.1,143.96,19862320,2828556086.02,2,4.4596,-2.1944
2026-03-30,140.06,143.97,135.0,137.1,26118219,3604491101.72,2,5.8643,-4.7652
2026-03-31,133.34,133.76,124.41,125.63,35261692,4501473477.33,2,7.9172,-8.3662
2026-04-01,132.82,133.76,126.15,128.08,26570728,3438834935.68,2,5.9659,1.9502
2026-04-02,129.01,130.95,124.62,125.5,18080625,2306359885.14,2,4.0596,-2.0144
2026-04-03,128.0,128.1,121.95,121.98,17021209,2102647231.98,2,3.8217,-2.8048
2026-04-07,123.5,126.94,122.8,123.48,17780476,2216577851.77,2,3.9922,1.2297
2026-04-08,145.71,148.18,136.67,148.18,59699081,8542211312.55,2,13.4041,20.0032
2026-04-09,149.57,152.8,145.02,147.55,53162762,7909514580.55,2,11.9365,-0.4252
2026-04-10,150.0,153.49,148.95,151.25,44354987,6730370584.86,2,9.9589,2.5076
2026-04-13,148.51,153.47,148.46,152.0,36577181,5531559873.13,2,8.2126,0.4959
2026-04-14,155.3,163.0,154.7,158.58,51219367,8187142251.99,2,11.5002,4.3289
2026-04-15,160.0,162.96,152.58,153.94,42325335,6664815281.68,2,9.5032,-2.926
2026-04-16,152.41,157.34,148.66,156.8,33063279,5104776017.41,2,7.4236,1.8579
2026-04-17,156.0,160.58,153.33,159.12,35158941,5518080873.81,2,7.8941,1.4796
2026-04-20,159.5,167.54,158.25,164.0,40263652,6580654347.61,2,9.0403,3.0669
2026-04-21,162.07,162.78,157.0,160.82,27413764,4376744556.06,2,6.1551,-1.939
2026-04-22,159.8,162.21,158.8,162.12,25544534,4106568415.61,2,5.7355,0.8084
2026-04-23,164.44,164.98,153.84,156.39,35607836,5636074917.37,2,7.9949,-3.5344
2026-04-24,160.0,172.14,158.51,162.05,66089332,10868785308.3,2,14.8389,3.6192
2026-04-27,163.87,172.86,163.0,170.99,54269043,9207995612.87,2,12.1849,5.5168
2026-04-28,170.73,178.68,168.0,171.61,53172092,9215215579.23,2,11.9386,0.3626
2026-04-29,169.06,175.95,169.06,174.3,48806963,8451876049.99,2,10.9585,1.5675
2026-04-30,173.7600000000,178.7800000000,170.4100000000,174.7000000000,39217991,6848660968.2200,2,8.805500,0.229500
