date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.43,15.74,15.15,15.49,5768060,88761498.6,2,2.2278,-1.7132
2026-03-03,15.44,15.96,14.69,14.8,5827660,88332894.8,2,2.2509,-4.4545
2026-03-04,14.77,14.84,14.4,14.59,5003500,72984799.0,2,1.9325,-1.4189
2026-03-05,14.94,15.22,14.88,14.97,4294580,64609313.8,2,1.6587,2.6045
2026-03-06,14.99,16.16,14.92,15.73,9555917,149431007.92,2,3.6909,5.0768
2026-03-09,15.58,16.08,14.96,15.88,9198700,144580319.0,2,3.5529,0.9536
2026-03-10,16.01,16.13,15.8,15.99,4244800,67634738.0,2,1.6395,0.6927
2026-03-11,15.99,15.99,15.69,15.77,3863100,60983438.0,2,1.4921,-1.3759
2026-03-12,15.86,15.96,15.43,15.45,3928600,61514692.0,2,1.5174,-2.0292
2026-03-13,15.5,16.02,15.39,15.45,6359000,100169493.0,2,2.4561,0.0
2026-03-16,15.65,15.65,15.0,15.25,7096390,108314525.8,2,2.7409,-1.2945
2026-03-17,15.37,15.5,15.06,15.12,8271400,126433994.0,2,3.1947,-0.8525
2026-03-18,15.2,15.22,14.82,15.15,3866080,58107461.8,2,1.4932,0.1984
2026-03-19,15.05,15.05,14.51,14.58,4271770,62837415.5,2,1.6499,-3.7624
2026-03-20,14.73,14.89,14.36,14.39,4235790,61561337.1,2,1.636,-1.3032
2026-03-23,14.01,14.14,13.13,13.36,6753680,91706242.2,2,2.6085,-7.1577
2026-03-24,13.6,13.94,13.35,13.65,4783640,64930893.4,2,1.8476,2.1707
2026-03-25,13.79,14.23,13.73,14.05,3889624,54529998.92,2,1.5023,2.9304
2026-03-26,13.99,14.69,13.88,14.47,6875600,99186099.36,2,2.6556,2.9893
2026-03-27,14.25,14.78,14.08,14.42,4337160,62345910.8,2,1.6752,-0.3455
2026-03-30,14.42,14.42,14.0,14.16,3826600,54170695.0,2,1.478,-1.8031
2026-03-31,14.16,14.3,13.6,13.64,3302400,45797991.0,2,1.2755,-3.6723
2026-04-01,13.91,14.2,13.77,14.02,3962200,55096146.0,2,1.5304,2.7859
2026-04-02,13.91,14.26,13.6,13.67,3271200,45405832.0,2,1.2635,-2.4964
2026-04-03,13.76,14.45,13.32,14.22,8019040,111838045.8,2,3.0973,4.0234
2026-04-07,15.42,15.66,14.47,15.05,13812820,208036803.8,2,5.335,5.8368
2026-04-08,15.65,18.06,15.6,17.76,44440234,759200958.56,2,17.1645,18.0066
2026-04-09,17.31,18.8,17.0,18.13,37373465,673965321.5,2,14.435,2.0833
2026-04-10,19.37,19.61,17.6,18.34,26175960,477262464.8,2,10.1101,1.1583
2026-04-13,18.2,19.04,17.95,18.54,21689588,402985102.28,2,8.3773,1.0905
2026-04-14,18.91,19.88,18.39,19.54,24851360,477235948.0,2,9.5985,5.3937
2026-04-15,19.35,19.53,18.77,18.81,14910000,283240492.0,2,5.7588,-3.7359
2026-04-16,18.83,18.91,18.01,18.2,15824656,290763159.0,2,6.1121,-3.243
2026-04-17,18.2,19.19,17.82,18.65,21692780,400769546.2,2,8.3786,2.4725
2026-04-20,18.44,18.5,17.5,17.8,15110860,269728976.2,2,5.8364,-4.5576
2026-04-21,17.51,19.27,17.42,19.05,16669000,301241203.0,2,6.4382,7.0225
2026-04-22,18.81,21.28,18.65,20.3,35103978,716872019.66,2,13.5585,6.5617
2026-04-23,19.98,20.4,19.3,19.81,18232178,360845188.5,2,7.042,-2.4138
2026-04-24,19.93,20.3,18.89,19.19,13080678,251263067.92,2,5.0523,-3.1297
2026-04-27,19.0,19.33,18.6,18.94,11650500,220281051.6,2,4.4999,-1.3028
2026-04-28,18.95,18.95,18.09,18.19,12143520,222240667.6,2,4.6903,-3.9599
2026-04-29,18.0000000000,18.8100000000,17.9000000000,18.1600000000,10228203,187971239.0700,2,3.950500,-0.164900
