date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,25.3,25.67,24.84,25.0,7593263,190814250.69,2,4.6127,-2.6859
2026-03-03,24.95,25.2,23.32,23.4,12305307,295116761.15,2,7.4751,-6.4
2026-03-04,23.07,23.71,23.07,23.45,4849427,113767099.7,2,2.9459,0.2137
2026-03-05,23.96,24.24,23.7,23.8,5543424,132893809.51,2,3.3675,1.4925
2026-03-06,23.56,24.13,23.53,23.95,3822372,91565412.84,2,2.322,0.6303
2026-03-09,23.45,23.82,23.14,23.67,5812893,135914410.55,2,3.5311,-1.1691
2026-03-10,24.1,24.3,23.93,24.19,5071974,122395351.44,2,3.0811,2.1969
2026-03-11,24.35,24.42,24.0,24.01,5400830,130670737.71,2,3.2808,-0.7441
2026-03-12,24.0,24.05,23.37,23.46,6421307,151688773.93,2,3.9007,-2.2907
2026-03-13,23.43,23.74,23.16,23.33,5460807,128050864.26,2,3.3173,-0.5541
2026-03-16,23.33,23.9,23.15,23.9,5697762,134480404.53,2,3.4612,2.4432
2026-03-17,23.98,24.16,23.67,23.69,5098426,121715560.93,2,3.0971,-0.8787
2026-03-18,23.66,24.46,23.66,24.27,7411486,179019352.49,2,4.5022,2.4483
2026-03-19,23.93,24.1,23.51,23.61,5474773,129899764.6,2,3.3258,-2.7194
2026-03-20,23.65,23.8,22.77,22.83,7292301,169656370.57,2,4.4298,-3.3037
2026-03-23,22.25,22.32,21.12,21.15,9158212,198505898.15,2,5.5633,-7.3587
2026-03-24,21.5,21.66,20.92,21.65,4851462,103641322.78,2,2.9471,2.3641
2026-03-25,21.8,22.35,21.8,22.05,4884148,107861110.79,2,2.967,1.8476
2026-03-26,22.21,22.21,21.39,21.4,3937187,85298617.56,2,2.3917,-2.9478
2026-03-27,21.0,21.75,20.98,21.61,3348899,71927857.82,2,2.0344,0.9813
2026-03-30,21.36,21.6,21.06,21.39,3670915,78264942.48,2,2.23,-1.018
2026-03-31,21.4,21.56,21.06,21.12,2791109,59405124.2,2,1.6955,-1.2623
2026-04-01,21.54,21.79,21.3,21.64,3614743,77985384.23,2,2.1958,2.4621
2026-04-02,21.76,21.77,21.18,21.24,2872581,61465736.57,2,1.745,-1.8484
2026-04-03,21.25,21.39,21.1,21.13,2988728,63441863.55,2,1.8156,-0.5179
2026-04-07,21.15,21.56,21.15,21.18,2859049,61063941.02,2,1.7368,0.2366
2026-04-08,21.74,22.23,21.7,22.23,6069540,133356569.83,2,3.6871,4.9575
2026-04-09,22.03,22.13,21.8,21.87,3060523,67159835.42,2,1.8592,-1.6194
2026-04-10,22.01,22.29,21.88,21.91,3568003,78721940.27,2,2.1674,0.1829
2026-04-13,21.73,22.08,21.64,21.98,2764070,60520459.0,2,1.6791,0.3195
2026-04-14,22.14,22.5,22.09,22.37,5473198,122248588.3,2,3.3248,1.7743
2026-04-15,22.46,23.04,22.38,22.57,6708228,152027060.1,2,4.075,0.8941
2026-04-16,22.58,22.65,22.38,22.53,3836038,86337853.83,2,2.3303,-0.1772
2026-04-17,22.38,22.92,22.38,22.65,5138938,116532049.24,2,3.1217,0.5326
2026-04-20,22.66,23.92,22.52,23.37,8949696,208810265.85,2,5.4367,3.1788
2026-04-21,22.9000000000,23.1600000000,22.4100000000,22.4700000000,7119550,160932784.1100,2,4.324900,-3.851100
