date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,36.27,36.9,33.7,34.0,14574434,511565419.38,2,10.3446,-2.6903
2026-03-03,33.66,34.33,31.3,31.39,13484974,439718747.41,2,9.5714,-7.6765
2026-03-04,31.1,32.37,30.6,31.31,7521563,237270933.54,2,5.3386,-0.2549
2026-03-05,32.19,32.57,30.4,30.85,7181761,222853700.52,2,5.0975,-1.4692
2026-03-06,30.8,36.2,30.62,34.9,19351007,655504866.3,2,13.7349,13.128
2026-03-09,34.21,36.57,34.21,34.92,17343527,613872710.95,2,12.3101,0.0573
2026-03-10,33.89,34.5,33.4,33.66,12116165,409631570.18,2,8.5998,-3.6082
2026-03-11,33.66,36.21,33.01,35.66,18473578,641847708.71,2,13.1122,5.9418
2026-03-12,35.36,36.57,33.99,35.0,16492166,577473233.24,2,11.7058,-1.8508
2026-03-13,34.78,37.63,34.5,35.96,19993148,729036082.31,2,14.1907,2.7429
2026-03-16,35.63,37.22,33.01,33.51,16502056,573989406.92,2,11.7128,-6.8131
2026-03-17,33.51,39.0,33.2,35.42,20864040,759253587.77,2,14.8089,5.6998
2026-03-18,34.57,35.49,32.49,34.53,15255162,517681455.17,2,10.8278,-2.5127
2026-03-19,35.01,35.76,32.0,32.03,14896227,495472479.7,2,10.573,-7.2401
2026-03-20,31.51,31.7,29.17,29.3,12157155,366968047.09,2,8.6289,-8.5233
2026-03-23,28.15,29.19,27.7,28.09,7770016,220811608.35,2,5.515,-4.1297
2026-03-24,28.36,28.8,26.88,28.5,7759666,214418611.54,2,5.5076,1.4596
2026-03-25,28.5,28.98,28.0,28.73,7110152,203577131.5,2,5.0466,0.807
2026-03-26,28.5,29.26,27.35,27.6,7440557,210260458.18,2,5.2812,-3.9332
2026-03-27,27.17,28.83,27.04,27.97,7041520,198816269.17,2,4.9979,1.3406
2026-03-30,27.83,28.65,27.36,27.83,6142560,170991364.73,2,4.3599,-0.5005
2026-03-31,27.52,28.6,26.75,27.02,8138707,225034428.14,2,5.7767,-2.9105
2026-04-01,27.3,27.65,26.88,27.08,5233075,142133812.17,2,3.7143,0.2221
2026-04-02,26.84,27.22,26.1,26.35,5267507,139741117.83,2,3.7388,-2.6957
2026-04-03,26.36,26.76,25.38,25.41,4751423,122039015.22,2,3.3725,-3.5674
2026-04-07,25.5,30.49,25.5,30.49,13799304,392794683.32,2,9.7945,19.9921
2026-04-08,28.69,31.53,28.69,31.25,18883616,566424544.83,2,13.4032,2.4926
2026-04-09,30.82,31.96,30.67,30.79,11372620,354309917.56,2,8.072,-1.472
2026-04-10,31.09,31.38,29.92,29.99,7490492,226821241.97,2,5.3166,-2.5982
2026-04-13,30.49,30.8,29.53,30.3,6019648,180580503.27,2,4.2726,1.0337
2026-04-14,30.05,30.46,29.6,30.42,5616601,168460554.91,2,3.9865,0.396
2026-04-15,30.69,31.0,29.77,30.1,5264331,158669920.7,2,3.7365,-1.0519
2026-04-16,29.9900000000,30.2400000000,29.5100000000,30.0600000000,4742620,141959181.6000,2,3.366200,-0.132900
