date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,190.8,192.68,184.0,185.18,1205071,224960789.84,2,1.288,-4.0518
2026-03-03,184.9,186.93,170.18,170.59,1374521,242077992.0,2,1.4692,-7.8788
2026-03-04,170.59,172.63,166.7,169.67,1071429,181621222.54,2,1.1452,-0.5393
2026-03-05,174.0,174.96,170.38,171.8,806671,139512727.67,2,0.8622,1.2554
2026-03-06,171.95,173.71,170.24,170.66,591169,101325739.93,2,0.6319,-0.6636
2026-03-09,166.66,166.7,160.2,165.7,1076664,175336432.27,2,1.1508,-2.9064
2026-03-10,167.22,175.98,167.16,175.6,1103215,190735629.4,2,1.1792,5.9747
2026-03-11,174.14,180.3,172.24,176.0,780049,137795653.42,2,0.8338,0.2278
2026-03-12,176.81,178.0,171.5,172.02,584373,101306270.34,2,0.6246,-2.2614
2026-03-13,170.0,172.74,167.19,168.37,735400,124703234.74,2,0.786,-2.1218
2026-03-16,166.32,171.1,163.07,167.81,1161564,193839796.19,2,1.2415,-0.3326
2026-03-17,170.1,174.79,167.9,168.31,803366,137287356.14,2,0.8587,0.298
2026-03-18,168.38,172.56,166.06,170.6,939516,158499540.04,2,1.0042,1.3606
2026-03-19,167.09,173.6,167.09,168.3,1078216,184071232.11,2,1.1525,-1.3482
2026-03-20,169.37,171.55,164.08,164.13,1070604,180208545.17,2,1.1443,-2.4777
2026-03-23,164.11,164.6,148.1,149.2,1843912,284704082.78,2,1.9709,-9.0964
2026-03-24,152.17,154.0,147.13,153.5,1433312,215691130.83,2,1.532,2.882
2026-03-25,155.1,157.69,153.55,155.09,976834,152194592.2,2,1.0441,1.0358
2026-03-26,156.14,156.5,151.62,152.9,870900,133768742.09,2,0.9309,-1.4121
2026-03-27,151.0,156.0,150.02,155.0,661305,101921209.31,2,0.7068,1.3734
2026-03-30,152.34,154.44,151.07,152.42,845919,128972188.33,2,0.9042,-1.6645
2026-03-31,155.47,157.5,152.31,152.31,885165,136521734.39,2,0.9461,-0.0722
2026-04-01,156.38,158.0,153.02,154.27,893156,138209469.45,2,0.9547,1.2868
2026-04-02,154.22,155.6,145.01,146.99,1569562,233187135.47,2,1.6776,-4.719
2026-04-03,147.51,150.79,144.5,145.2,840736,123144440.2,2,0.8986,-1.2178
2026-04-07,144.0,148.6,144.0,147.2,973340,143139520.15,2,1.0404,1.3774
2026-04-08,150.14,154.8,149.55,154.67,1194580,182244910.67,2,1.2768,5.0747
2026-04-09,154.22,156.66,151.9,156.64,1316541,203800147.9,2,1.4072,1.2737
2026-04-10,158.85,175.5,158.0,170.48,2539332,427954047.26,2,2.7142,8.8355
2026-04-13,168.0,171.99,166.66,170.75,2205585,373665390.36,2,2.3575,0.1584
2026-04-14,172.5,172.5,169.0,169.28,1327907,226149518.85,2,1.4193,-0.8609
2026-04-15,172.32,177.42,169.23,171.39,1466885,254795370.83,2,1.5679,1.2465
2026-04-16,177.66,183.3,175.49,181.2,2619554,471905419.83,2,2.7999,5.7238
2026-04-17,179.0,179.89,176.2,178.42,1449538,257676057.65,2,1.5493,-1.5342
2026-04-20,178.42,180.98,174.0,177.58,1496677,266214954.01,2,1.5997,-0.4708
2026-04-21,178.89,182.82,174.3,179.2,1118644,199178314.84,2,1.1957,0.9123
2026-04-22,176.3,197.88,176.3,194.69,2506231,474869555.31,2,2.6788,8.644
2026-04-23,198.0000000000,199.8300000000,191.0000000000,196.3200000000,2032314,394787947.1600,2,2.172200,0.837200
