date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.66,5.7,5.44,5.52,22820113,126980905.17,2,4.2463,-3.6649
2026-03-03,5.54,5.58,5.22,5.25,21810129,117696090.52,2,4.0584,-4.8913
2026-03-04,5.2,5.38,5.17,5.36,14678055,77892869.65,2,2.7313,2.0952
2026-03-05,5.44,5.48,5.39,5.44,11168697,60695426.74,2,2.0782,1.4925
2026-03-06,5.45,5.53,5.42,5.48,9278300,50828765.0,2,1.7265,0.7353
2026-03-09,5.41,5.65,5.38,5.63,15538271,85867035.19,2,2.8913,2.7372
2026-03-10,5.69,5.85,5.66,5.71,14241947,81664430.43,2,2.6501,1.421
2026-03-11,5.8,5.8,5.66,5.71,11646808,66607759.21,2,2.1672,0.0
2026-03-12,5.72,5.73,5.58,5.59,12239301,68943790.73,2,2.2775,-2.1016
2026-03-13,5.57,5.64,5.52,5.55,14824461,82569395.64,2,2.7585,-0.7156
2026-03-16,5.55,5.59,5.48,5.57,11110913,61595923.8,2,2.0675,0.3604
2026-03-17,5.57,5.59,5.38,5.39,12165141,66614872.8,2,2.2637,-3.2316
2026-03-18,5.39,5.52,5.39,5.51,11480583,62656210.45,2,2.1363,2.2263
2026-03-19,5.45,5.52,5.39,5.41,12028060,65649157.8,2,2.2382,-1.8149
2026-03-20,5.45,5.48,5.16,5.16,22023061,116475039.21,2,4.098,-4.6211
2026-03-23,5.07,5.12,4.84,4.9,18262709,90872026.58,2,3.3983,-5.0388
2026-03-24,5.01,5.06,4.92,5.04,12937763,64492325.34,2,2.4074,2.8571
2026-03-25,5.08,5.23,5.08,5.18,13776590,71118600.39,2,2.5635,2.7778
2026-03-26,5.18,5.22,5.09,5.11,9280830,47642325.0,2,1.727,-1.3514
2026-03-27,5.05,5.2,5.01,5.19,8151375,41981323.5,2,1.5168,1.5656
2026-03-30,5.12,5.22,5.1,5.21,7564181,39105277.25,2,1.4075,0.3854
2026-03-31,5.21,5.28,5.08,5.1,9674146,50130805.66,2,1.8001,-2.1113
2026-04-01,5.18,5.21,5.13,5.16,7523894,38785126.05,2,1.4,1.1765
2026-04-02,5.16,5.17,5.0,5.03,9138100,46220384.0,2,1.7004,-2.5194
2026-04-03,5.04,5.08,4.93,4.95,8069285,40168206.9,2,1.5015,-1.5905
2026-04-07,4.95,5.06,4.93,5.04,6623500,33162287.0,2,1.2325,1.8182
2026-04-08,5.16,5.22,5.12,5.21,10582568,54891750.83,2,1.9692,3.373
2026-04-09,5.18,5.18,5.09,5.11,7524512,38611331.32,2,1.4001,-1.9194
2026-04-10,5.16,5.26,5.14,5.18,7947941,41274891.76,2,1.4789,1.3699
2026-04-13,5.1,5.26,5.1,5.22,8967944,46636767.2,2,1.6687,0.7722
2026-04-14,5.27,5.27,5.2,5.25,6184300,32355437.0,2,1.1508,0.5747
2026-04-15,5.25,5.31,5.21,5.29,9392072,49424252.28,2,1.7477,0.7619
2026-04-16,5.29,5.38,5.28,5.36,8408625,44896453.8,2,1.5647,1.3233
2026-04-17,5.35,5.41,5.33,5.36,8543776,45832966.52,2,1.5898,0.0
2026-04-20,5.33,5.38,5.32,5.37,6094266,32619566.94,2,1.134,0.1866
2026-04-21,5.35,5.43,5.34,5.35,8829992,47505249.46,2,1.6431,-0.3724
2026-04-22,5.33,5.42,5.33,5.38,7738812,41576874.15,2,1.44,0.5607
2026-04-23,5.3800000000,5.3900000000,5.3000000000,5.3300000000,8463193,45188342.6900,2,1.574800,-0.929400
