date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,58.0,58.5,56.77,56.86,878100,50367853.0,2,3.0341,-2.05
2026-03-03,56.71,57.53,55.33,55.41,632800,35591226.0,2,2.1865,-2.5501
2026-03-04,55.33,56.07,54.87,55.2,568200,31477842.0,2,1.9633,-0.379
2026-03-05,56.01,56.87,55.3,56.87,514905,28953614.95,2,1.7791,3.0254
2026-03-06,56.68,59.7,56.24,57.82,1167149,67989896.78,2,4.0328,1.6705
2026-03-09,57.29,58.44,55.0,56.72,887005,50048445.2,2,3.0648,-1.9025
2026-03-10,57.79,59.05,57.14,59.0,663442,38852082.32,2,2.2924,4.0197
2026-03-11,59.29,59.55,57.64,59.1,936400,54993854.0,2,3.2355,0.1695
2026-03-12,59.12,60.49,58.75,59.73,1428105,85211601.08,2,4.9345,1.066
2026-03-13,59.78,61.14,59.0,60.2,762300,45963588.0,2,2.6339,0.7869
2026-03-16,60.06,61.9,59.86,61.49,756100,46174438.0,2,2.6125,2.1429
2026-03-17,61.49,61.5,57.3,57.4,1061900,62251809.91,2,3.6691,-6.6515
2026-03-18,57.4,58.09,56.88,57.92,562000,32319183.0,2,1.9419,0.9059
2026-03-19,57.3,57.88,55.2,55.29,817200,45647535.52,2,2.8236,-4.5407
2026-03-20,56.19,56.9,50.87,51.4,2192000,116032371.0,2,7.5739,-7.0356
2026-03-23,50.98,51.09,48.23,48.81,1416353,70529110.76,2,4.8939,-5.0389
2026-03-24,49.8,51.65,49.0,51.58,721955,36265340.75,2,2.4945,5.6751
2026-03-25,51.87,52.95,51.67,51.86,523350,27390260.0,2,1.8083,0.5428
2026-03-26,51.81,53.6,51.22,51.58,582091,30476218.82,2,2.0113,-0.5399
2026-03-27,50.94,52.42,50.94,51.81,695700,35954573.0,2,2.4038,0.4459
2026-03-30,50.86,52.87,50.06,52.22,732405,37965305.89,2,2.5307,0.7914
2026-03-31,52.23,53.77,51.66,51.67,528800,27902407.0,2,1.8271,-1.0532
2026-04-01,52.9,53.9,52.26,53.6,701203,37463287.17,2,2.4228,3.7352
2026-04-02,53.55,54.89,53.48,53.96,861000,46613781.0,2,2.975,0.6716
2026-04-03,54.38,54.38,51.2,52.05,746356,38963412.38,2,2.5789,-3.5397
2026-04-07,52.49,54.79,51.87,54.5,924100,49546030.0,2,3.193,4.707
2026-04-08,54.89,55.49,53.96,55.2,781250,42808592.0,2,2.6994,1.2844
2026-04-09,55.21,55.49,53.35,53.7,470900,25528670.0,2,1.6271,-2.7174
2026-04-10,54.03,54.92,53.41,54.35,553800,29997351.0,2,1.9135,1.2104
2026-04-13,54.42,55.7,53.82,54.92,473299,25960908.44,2,1.6354,1.0488
2026-04-14,55.39,55.9,54.66,55.83,509100,28139002.0,2,1.7591,1.657
2026-04-15,55.99,57.96,55.84,57.05,661400,37833297.0,2,2.2853,2.1852
2026-04-16,56.77,63.36,56.65,60.3,1440250,85899044.0,2,4.9764,5.6968
2026-04-17,60.19,60.72,58.66,59.26,974110,57666852.75,2,3.3658,-1.7247
2026-04-20,59.65,59.65,58.35,58.86,689435,40530541.5,2,2.3822,-0.675
2026-04-21,58.8,59.1,57.67,59.0,683500,39897779.0,2,2.3617,0.2379
2026-04-22,58.94,60.15,57.86,59.7,810073,47635098.03,2,2.799,1.1864
2026-04-23,60.59,64.13,58.88,58.94,1707470,104102549.3,2,5.8998,-1.273
2026-04-24,58.65,59.17,56.22,57.46,1618781,92837574.7,2,5.5933,-2.511
2026-04-27,57.4300000000,58.4500000000,56.7900000000,57.8100000000,871900,50258264.0000,2,3.012600,0.609100
