date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.89,3.9,3.71,3.79,136922877,518393677.32,2,7.1475,0.5305
2026-03-03,3.79,4.11,3.71,3.99,269601604,1052846696.66,2,14.0735,5.277
2026-03-04,3.93,3.93,3.65,3.74,162684670,608547126.58,2,8.4923,-6.2657
2026-03-05,3.7,3.77,3.6,3.72,116723050,429890482.0,2,6.0931,-0.5348
2026-03-06,3.67,3.72,3.56,3.7,86610255,316393302.73,2,4.5212,-0.5376
2026-03-09,3.89,3.92,3.69,3.71,132432200,500858697.05,2,6.9131,0.2703
2026-03-10,3.59,3.67,3.54,3.57,126306300,452984568.0,2,6.5933,-3.7736
2026-03-11,3.55,3.6,3.47,3.6,89434842,316140583.33,2,4.6686,0.8403
2026-03-12,3.61,3.9,3.58,3.82,219030561,826292378.63,2,11.4337,6.1111
2026-03-13,3.84,3.95,3.78,3.8,195619671,754033137.0,2,10.2116,-0.5236
2026-03-16,3.82,3.9,3.65,3.67,119658035,449046952.76,2,6.2463,-3.4211
2026-03-17,3.66,3.98,3.64,3.74,138456112,523767249.66,2,7.2276,1.9074
2026-03-18,3.68,3.79,3.6,3.62,111541155,408589829.11,2,5.8226,-3.2086
2026-03-19,3.68,3.74,3.55,3.58,106226963,387246240.19,2,5.5452,-1.105
2026-03-20,3.53,3.53,3.36,3.42,97539558,335674501.25,2,5.0917,-4.4693
2026-03-23,3.43,3.65,3.43,3.49,121105005,426947549.51,2,6.3218,2.0468
2026-03-24,3.4,3.52,3.33,3.52,92877911,316986381.58,2,4.8483,0.8596
2026-03-25,3.43,3.63,3.38,3.59,97169731,343041075.16,2,5.0724,1.9886
2026-03-26,3.56,3.85,3.48,3.78,191674024,706150367.86,2,10.0056,5.2925
2026-03-27,3.7,3.82,3.66,3.74,120693314,451082666.83,2,6.3003,-1.0582
2026-03-30,3.72,3.82,3.58,3.63,100189435,367128976.06,2,5.23,-2.9412
2026-03-31,3.62,3.67,3.44,3.45,96498868,340582615.4,2,5.0374,-4.9587
2026-04-01,3.47,3.49,3.4,3.44,49754442,170890782.63,2,2.5972,-0.2899
2026-04-02,3.42,3.48,3.4,3.44,39728025,136352075.15,2,2.0739,0.0
2026-04-03,3.45,3.45,3.26,3.28,50133468,165836567.12,2,2.617,-4.6512
2026-04-07,3.27,3.35,3.18,3.35,38846398,127576429.2,2,2.0278,2.1341
2026-04-08,3.29,3.39,3.27,3.39,48787070,163276228.44,2,2.5467,1.194
2026-04-09,3.36,3.4,3.31,3.32,33208391,110907146.76,2,1.7335,-2.0649
2026-04-10,3.3,3.35,3.3,3.31,29381809,97469471.7,2,1.5338,-0.3012
2026-04-13,3.33,3.34,3.3,3.32,26252000,87100170.0,2,1.3704,0.3021
2026-04-14,3.31,3.31,3.23,3.27,38632082,125775898.71,2,2.0166,-1.506
2026-04-15,3.25,3.26,3.2,3.21,32606219,104928469.12,2,1.7021,-1.8349
2026-04-16,3.2,3.23,3.19,3.23,24093737,77399782.13,2,1.2577,0.6231
2026-04-17,3.22,3.23,3.14,3.15,38141402,120571520.28,2,1.991,-2.4768
2026-04-20,3.15,3.18,3.09,3.18,38238902,119983940.26,2,1.9961,0.9524
2026-04-21,3.17,3.17,3.1,3.15,28013700,87785218.0,2,1.4623,-0.9434
2026-04-22,3.14,3.18,3.12,3.13,28826600,90675007.45,2,1.5048,-0.6349
2026-04-23,3.12,3.16,3.09,3.11,30334425,94432346.09,2,1.5835,-0.639
2026-04-24,3.1,3.12,3.03,3.03,37208967,114220508.76,2,1.9424,-2.5723
2026-04-27,3.0,3.11,2.96,3.1,37707200,115081639.0,2,1.9684,2.3102
2026-04-28,3.1200000000,3.1200000000,3.0500000000,3.1100000000,33444250,103282247.5000,2,1.745800,0.322600
