date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,85.89,89.56,85.19,87.15,2586756,227324624.15,2,1.435,0.6467
2026-03-03,86.59,90.0,84.8,85.33,2469230,214192728.76,2,1.3698,-2.0884
2026-03-04,84.64,86.0,83.24,83.5,1685754,141726303.59,2,0.9352,-2.1446
2026-03-05,84.4,84.99,82.26,83.0,1713639,143032460.27,2,0.9507,-0.5988
2026-03-06,82.5,84.0,82.35,82.61,789489,65554802.94,2,0.438,-0.4699
2026-03-09,82.21,82.21,75.26,77.79,3783979,293142229.84,2,2.0992,-5.8346
2026-03-10,78.7,80.75,77.57,80.03,2284760,181577481.44,2,1.2675,2.8795
2026-03-11,80.03,80.3,77.6,77.92,2398406,187705443.52,2,1.3306,-2.6365
2026-03-12,78.03,78.03,76.42,77.17,1340121,103407908.37,2,0.7435,-0.9625
2026-03-13,77.17,77.92,75.8,76.05,1428728,110101176.47,2,0.7926,-1.4513
2026-03-16,76.17,76.37,73.61,75.74,1791403,134361901.79,2,0.9938,-0.4076
2026-03-17,75.5,76.7,74.68,75.0,1323184,100143251.85,2,0.7341,-0.977
2026-03-18,75.0,75.0,72.22,73.91,2242862,165612089.59,2,1.2443,-1.4533
2026-03-19,73.1,73.46,71.0,71.31,1988568,143056873.67,2,1.1032,-3.5178
2026-03-20,71.01,72.6,71.01,71.13,1263232,90722294.96,2,0.7008,-0.2524
2026-03-23,71.34,71.34,67.34,68.27,1851232,127660028.7,2,1.027,-4.0208
2026-03-24,68.57,70.6,68.57,70.17,1055392,73540960.59,2,0.5855,2.7831
2026-03-25,69.3,72.77,69.3,70.66,1588190,113148754.9,2,0.8811,0.6983
2026-03-26,70.5,71.45,69.53,69.76,767977,54028677.23,2,0.426,-1.2737
2026-03-27,69.25,71.78,69.25,70.53,982810,69501355.96,2,0.5452,1.1038
2026-03-30,69.77,70.16,68.39,68.65,1298477,89760984.41,2,0.7204,-2.6655
2026-03-31,68.68,68.97,64.1,65.41,4012078,265537396.41,2,2.2258,-4.7196
2026-04-01,66.51,67.62,65.2,66.21,3970139,262997080.27,2,2.2025,1.2231
2026-04-02,71.02,72.2,67.22,71.81,5628866,392991760.4,2,3.1227,8.4579
2026-04-03,72.11,72.87,70.73,71.18,3176441,226975129.15,2,1.7622,-0.8773
2026-04-07,70.73,71.8,68.75,69.43,2238062,155747692.75,2,1.2416,-2.4586
2026-04-08,70.7,72.0,69.87,71.92,3185382,226200948.8,2,1.7671,3.5863
2026-04-09,71.2,71.27,68.61,68.97,2075048,144379167.04,2,1.1512,-4.1018
2026-04-10,69.37,70.69,69.0,69.39,1577330,110273929.74,2,0.875,0.609
2026-04-13,69.41,69.7,68.67,68.71,1077642,74392700.09,2,0.5978,-0.98
2026-04-14,68.99,69.42,66.8,67.95,1957085,132019701.12,2,1.0857,-1.1061
2026-04-15,68.41,71.69,68.0,70.19,2205268,155676781.78,2,1.2234,3.2965
2026-04-16,70.0,71.28,70.0,71.11,985053,69754225.87,2,0.5465,1.3107
2026-04-17,71.09,72.3,70.2,72.08,1160105,82907493.06,2,0.6436,1.3641
2026-04-20,71.7800000000,71.8400000000,69.2800000000,70.0200000000,2207113,154713456.9500,2,1.224400,-2.857900
