date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.6697359,13.74716226,12.65975973,13.45785333,54797549,718588391.62,2,7.387,5.887
2026-03-03,13.32816312,14.64501756,12.99894951,13.75713843,78295246,1074349926.55,2,10.5546,2.2239
2026-03-04,13.27828227,13.4678295,12.38042697,12.95904483,50455813,648383818.89,2,6.8017,-5.8013
2026-03-05,12.79942611,12.95904483,12.51011718,12.55999803,31586305,400918364.23,2,4.258,-3.0793
2026-03-06,12.55,12.76,12.35,12.72,19873724,250546294.33,2,2.6791,1.2739
2026-03-09,12.66,12.9,12.19,12.3,25204340,312351752.91,2,3.3977,-3.3019
2026-03-10,12.32,12.55,12.32,12.4,13609134,168934124.5,2,1.8346,0.813
2026-03-11,12.38,12.38,12.11,12.17,17420066,212383887.3,2,2.3483,-1.8548
2026-03-12,12.15,12.18,11.8,11.9,17942710,214755910.35,2,2.4188,-2.2186
2026-03-13,11.82,11.95,11.7,11.7,12349301,145977783.87,2,1.6648,-1.6807
2026-03-16,11.8,12.05,11.75,11.96,13628611,162479020.21,2,1.8372,2.2222
2026-03-17,11.95,11.96,11.46,11.47,16804515,196558359.95,2,2.2653,-4.097
2026-03-18,11.46,11.51,11.21,11.42,13155466,149260514.4,2,1.7734,-0.4359
2026-03-19,11.37,11.4,10.99,11.05,14596700,162748719.0,2,1.9677,-3.2399
2026-03-20,11.05,11.29,10.91,10.94,12566558,139536479.99,2,1.694,-0.9955
2026-03-23,10.76,10.85,10.35,10.45,19186459,203564904.13,2,2.5864,-4.479
2026-03-24,10.64,10.79,10.49,10.77,14532101,154793927.95,2,1.959,3.0622
2026-03-25,10.85,11.76,10.77,11.52,29208394,327589649.17,2,3.9375,6.9638
2026-03-26,11.27,11.34,10.91,10.96,20878189,231503217.69,2,2.8145,-4.8611
2026-03-27,10.75,11.07,10.71,10.98,11793198,128965983.1,2,1.5898,0.1825
2026-03-30,10.77,11.74,10.77,11.62,35911584,411626899.66,2,4.8411,5.8288
2026-03-31,11.58,12.15,11.58,11.81,39713906,473444347.17,2,5.3537,1.6351
2026-04-01,11.94,11.96,11.4,11.44,25916089,300000231.23,2,3.4936,-3.1329
2026-04-02,11.5,11.85,11.46,11.7,24430166,286103821.48,2,3.2933,2.2727
2026-04-03,11.65,11.71,11.26,11.3,16922800,193033373.0,2,2.2813,-3.4188
2026-04-07,11.3,11.56,11.3,11.43,13495685,154492563.85,2,1.8193,1.1504
2026-04-08,11.59,11.85,11.46,11.85,18629175,218529125.39,2,2.5113,3.6745
2026-04-09,11.73,11.8,11.51,11.58,14286898,165488764.76,2,1.926,-2.2785
2026-04-10,11.7,11.7,11.27,11.27,24870636,284461500.74,2,3.3527,-2.677
2026-04-13,11.88,11.99,11.35,11.35,29271649,338837934.86,2,3.946,0.7098
2026-04-14,11.22,11.33,10.94,11.07,22849450,252363863.06,2,3.0802,-2.467
2026-04-15,11.03,11.1,10.87,10.92,14843745,162727537.31,2,2.001,-1.355
2026-04-16,10.9300000000,11.1400000000,10.8300000000,11.0300000000,11933567,130901009.2600,2,1.608700,1.007300
