date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,20.03,20.03,19.0,19.18,3506900,67877728.0,2,4.0964,-4.9554
2026-03-03,19.26,19.47,18.4,18.42,2928000,55305108.0,2,3.4202,-3.9625
2026-03-04,18.36,20.48,18.1,19.38,6552089,125906225.5,2,7.6534,5.2117
2026-03-05,19.6,20.48,19.56,19.75,6057693,120438058.77,2,7.0759,1.9092
2026-03-06,19.83,20.09,19.2,19.61,3312637,65131110.64,2,3.8695,-0.7089
2026-03-09,19.35,19.56,18.81,19.45,2675783,51435768.27,2,3.1256,-0.8159
2026-03-10,19.6,20.11,19.54,20.09,3231556,64437296.0,2,3.7747,3.2905
2026-03-11,20.09,20.11,19.81,19.87,2031300,40433202.0,2,2.3727,-1.0951
2026-03-12,19.87,19.87,19.1,19.16,2304784,44690573.44,2,2.6922,-3.5732
2026-03-13,19.16,19.48,18.98,19.21,1788400,34485187.0,2,2.089,0.261
2026-03-16,19.21,19.34,19.01,19.26,1555200,29829864.0,2,1.8166,0.2603
2026-03-17,19.39,19.39,18.63,18.63,1390900,26359724.0,2,1.6247,-3.271
2026-03-18,18.81,19.25,18.55,19.22,1994600,37794424.0,2,2.3299,3.1669
2026-03-19,19.2,19.93,19.04,19.22,3594616,70142424.4,2,4.1988,0.0
2026-03-20,19.38,19.38,18.32,18.33,2296217,43157160.98,2,2.6822,-4.6306
2026-03-23,18.11,18.14,16.8,16.94,2870829,50192948.75,2,3.3534,-7.5832
2026-03-24,17.35,18.3,17.06,18.3,3484757,61884420.04,2,4.0705,8.0283
2026-03-25,18.32,18.49,18.09,18.22,1983157,36225371.69,2,2.3165,-0.4372
2026-03-26,18.2,18.44,17.79,17.93,1431000,25787013.87,2,1.6715,-1.5917
2026-03-27,17.74,18.27,17.62,18.19,1320600,23909817.0,2,1.5426,1.4501
2026-03-30,17.95,18.31,17.66,18.26,1638066,29730860.34,2,1.9134,0.3848
2026-03-31,18.22,18.33,17.75,17.76,1710900,30909024.02,2,1.9985,-2.7382
2026-04-01,18.09,18.3,17.72,17.88,1972083,35286442.21,2,2.3036,0.6757
2026-04-02,17.83,17.83,16.38,16.59,6595133,110769732.49,2,7.7037,-7.2148
2026-04-03,16.58,16.98,16.2,16.25,3988400,65633405.0,2,4.6588,-2.0494
2026-04-07,16.43,17.34,16.26,17.18,5088519,86322046.85,2,5.9438,5.7231
2026-04-08,17.49,17.65,17.38,17.5,2991183,52436548.51,2,3.494,1.8626
2026-04-09,17.48,17.48,17.06,17.24,1902800,32807886.0,2,2.2226,-1.4857
2026-04-10,17.57,17.58,17.22,17.44,1908100,33279262.0,2,2.2288,1.1601
2026-04-13,17.25,17.48,17.17,17.39,1364749,23643080.76,2,1.5941,-0.2867
2026-04-14,17.5,17.51,17.3,17.4,1427000,24827162.0,2,1.6669,0.0575
2026-04-15,17.4100000000,17.6000000000,17.0700000000,17.0900000000,1730800,29955228.0000,2,2.021700,-1.781600
