date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.47,10.55,10.14,10.22,43308301,445703995.8,2,3.8173,-4.0376
2026-03-03,10.33,10.37,9.7,9.75,41059910,408816977.31,2,3.6191,-4.5988
2026-03-04,9.62,9.93,9.58,9.75,28531529,278755826.78,2,2.5148,0.0
2026-03-05,9.95,10.08,9.92,9.95,29734351,296797700.9,2,2.6208,2.0513
2026-03-06,9.85,10.28,9.85,10.09,30010248,304233899.96,2,2.6452,1.407
2026-03-09,9.9,10.61,9.81,10.46,56390497,579968103.04,2,4.9704,3.667
2026-03-10,10.57,10.82,10.48,10.67,45380655,483893471.07,2,3.9999,2.0076
2026-03-11,10.66,10.89,10.6,10.67,43265878,464463798.41,2,3.8135,0.0
2026-03-12,10.63,11.04,10.58,10.8,51589427,556067365.25,2,4.5472,1.2184
2026-03-13,10.78,11.1,10.51,10.56,53510067,579743663.55,2,4.7165,-2.2222
2026-03-16,10.63,11.38,10.63,11.16,78282748,867400830.06,2,6.9,5.6818
2026-03-17,11.06,11.3,10.8,10.89,47482581,523640241.88,2,4.1852,-2.4194
2026-03-18,10.88,11.19,10.68,11.09,52759858,577011825.73,2,4.6503,1.8365
2026-03-19,10.92,11.09,10.72,10.81,34453068,374154457.58,2,3.0368,-2.5248
2026-03-20,10.86,11.12,10.58,10.61,64772384,707734798.79,2,5.7091,-1.8501
2026-03-23,10.22,10.75,10.11,10.5,50860797,532627141.92,2,4.483,-1.0368
2026-03-24,10.7,11.16,10.65,11.13,70879518,776805570.77,2,6.2474,6.0
2026-03-25,11.14,11.86,11.13,11.69,84713444,980709242.7,2,7.4668,5.0314
2026-03-26,11.81,11.97,11.26,11.41,72747924,834371063.12,2,6.4121,-2.3952
2026-03-27,11.23,11.69,11.22,11.54,62730375,721887868.96,2,5.5292,1.1394
2026-03-30,11.32,12.45,11.31,12.05,87596809,1050710328.01,2,7.7209,4.4194
2026-03-31,11.89,12.66,11.88,12.3,94258159,1164676581.79,2,8.3081,2.0747
2026-04-01,12.3,12.37,11.62,12.03,74378136,891928212.2,2,6.5558,-2.1951
2026-04-02,12.23,12.33,11.85,11.86,64517659,778945385.69,2,5.6867,-1.4131
2026-04-03,11.7,11.81,10.69,10.74,76919737,856006923.27,2,6.7798,-9.4435
2026-04-07,11.08,11.81,10.74,11.81,87492257,1011889939.71,2,7.7117,9.9628
2026-04-08,12.4,12.99,12.38,12.99,49248159,632997010.49,2,4.3408,9.9915
2026-04-09,13.92,14.26,12.65,12.85,207434414,2782371452.8,2,18.2836,-1.0778
2026-04-10,12.92,13.37,12.33,12.57,123280495,1569718196.64,2,10.8661,-2.179
2026-04-13,12.46,13.36,12.44,12.82,100476507,1289128678.58,2,8.8562,1.9889
2026-04-14,12.97,14.0,12.85,13.35,117203947,1573500834.78,2,10.3306,4.1342
2026-04-15,13.36,13.75,12.9,13.04,94561214,1241592877.47,2,8.3348,-2.3221
2026-04-16,13.13,13.71,12.9,13.62,118584455,1587743274.8,2,10.4522,4.4479
2026-04-17,13.26,14.12,13.26,13.71,105161716,1445541358.08,2,9.2691,0.6608
2026-04-20,13.66,14.45,13.49,14.12,103170550,1449135973.37,2,9.0936,2.9905
2026-04-21,13.9,13.98,13.19,13.39,84021647,1130060805.65,2,7.4058,-5.17
2026-04-22,13.32,13.39,12.83,12.98,61839182,802452783.97,2,5.4506,-3.062
2026-04-23,13.0,13.95,12.83,13.12,85019450,1135688850.28,2,7.4938,1.0786
2026-04-24,12.81,13.36,12.61,13.04,73873560,961898543.39,2,6.5113,-0.6098
2026-04-27,13.1000000000,14.3400000000,12.9200000000,14.3400000000,77150227,1072136190.4700,2,6.800200,9.969300
