date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.37,17.37,16.62,17.01,8089734,137069038.0,2,3.011,-3.5714
2026-03-03,17.0,17.05,16.35,16.35,4162581,69291834.21,2,1.5493,-3.8801
2026-03-04,16.35,16.63,16.2,16.43,2688204,44185891.84,2,1.0005,0.4893
2026-03-05,16.65,16.67,16.3,16.39,2395216,39425758.1,2,0.8915,-0.2435
2026-03-06,16.42,16.59,16.39,16.52,2376297,39197375.62,2,0.8844,0.7932
2026-03-09,16.4,16.41,15.86,16.12,4139280,66433364.8,2,1.5406,-2.4213
2026-03-10,16.25,16.64,16.2,16.63,2677380,44110542.0,2,0.9965,3.1638
2026-03-11,16.65,16.77,16.23,16.25,3201130,52471736.2,2,1.1914,-2.285
2026-03-12,16.2,16.28,15.88,15.89,4529020,72475089.8,2,1.6857,-2.2154
2026-03-13,16.05,16.05,15.71,15.79,2502300,39663503.3,2,0.9313,-0.6293
2026-03-16,15.65,15.76,15.43,15.59,3484260,54325071.4,2,1.2968,-1.2666
2026-03-17,15.68,15.85,15.58,15.58,2628600,41278288.0,2,0.9783,-0.0641
2026-03-18,15.58,15.78,15.37,15.77,2791300,43671850.0,2,1.0389,1.2195
2026-03-19,15.7,15.75,15.2,15.26,3193230,49117618.2,2,1.1885,-3.234
2026-03-20,15.0,15.41,14.91,14.93,3025800,45657600.0,2,1.1262,-2.1625
2026-03-23,14.79,14.79,13.6,13.7,6479696,91310513.46,2,2.4117,-8.2384
2026-03-24,14.0,14.51,13.96,14.5,6369400,90708094.14,2,2.3707,5.8394
2026-03-25,14.6,14.93,14.52,14.93,3844900,56948188.0,2,1.431,2.9655
2026-03-26,14.94,15.3,14.47,14.55,3234400,47707867.0,2,1.2038,-2.5452
2026-03-27,14.24,14.73,14.11,14.73,2081400,30433517.0,2,0.7747,1.2371
2026-03-30,14.56,15.39,14.45,15.32,4544430,68519457.79,2,1.6914,4.0054
2026-03-31,15.31,15.35,14.8,14.83,3304480,49800174.9,2,1.2299,-3.1984
2026-04-01,15.09,15.12,14.72,14.85,2864200,42480412.0,2,1.066,0.1349
2026-04-02,14.74,14.98,14.56,14.65,2059250,30375390.0,2,0.7664,-1.3468
2026-04-03,14.9,14.9,14.36,14.4,2348300,33956585.0,2,0.874,-1.7065
2026-04-07,14.29,14.72,14.29,14.67,2187600,31827401.0,2,0.8142,1.875
2026-04-08,14.77,15.05,14.77,15.02,2501030,37487206.2,2,0.9309,2.3858
2026-04-09,14.88,15.32,14.81,15.29,3637200,54982732.0,2,1.3537,1.7976
2026-04-10,15.34,15.72,15.22,15.54,3268300,50628312.0,2,1.2164,1.6351
2026-04-13,15.54,15.54,15.13,15.16,2729300,41597454.0,2,1.0158,-2.4453
2026-04-14,15.25,15.28,15.03,15.16,2339400,35378225.0,2,0.8707,0.0
2026-04-15,15.16,15.2,14.98,15.0,2694352,40603259.16,2,1.0028,-1.0554
2026-04-16,15.03,15.84,14.99,15.82,5704700,88144369.8,2,2.1233,5.4667
2026-04-17,15.83,16.86,15.83,16.62,14234262,235107336.26,2,5.2979,5.0569
2026-04-20,16.63,16.78,15.16,15.85,20065600,316584740.13,2,7.4683,-4.633
2026-04-21,15.8,16.26,15.61,15.88,7662280,121699192.0,2,2.8519,0.1893
2026-04-22,15.7,16.59,15.54,16.55,9540090,154726251.0,2,3.5508,4.2191
2026-04-23,16.51,17.43,16.38,16.93,14073322,239471277.36,2,5.238,2.2961
2026-04-24,16.8,17.06,16.4,16.74,7984497,133554969.91,2,2.9718,-1.1223
2026-04-27,16.74,16.95,16.46,16.84,4872522,81400763.16,2,1.8135,0.5974
2026-04-28,17.2,17.3,16.62,16.62,8187480,138154926.0,2,3.0473,-1.3064
2026-04-29,16.75,17.05,16.66,16.76,7880660,133087484.8,2,2.9331,0.8424
2026-04-30,16.7600000000,17.0000000000,16.6900000000,16.8400000000,6165130,103794530.8000,2,2.294600,0.477300
