date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.89,6.92,6.72,6.74,5470500,37200890.2,2,0.911,-3.4384
2026-03-03,6.75,6.81,6.51,6.54,6338280,42176186.6,2,1.0555,-2.9674
2026-03-04,6.46,6.54,6.44,6.5,4681599,30356039.75,2,0.7796,-0.6116
2026-03-05,6.57,6.59,6.48,6.53,3438520,22472465.2,2,0.5726,0.4615
2026-03-06,6.53,6.71,6.47,6.71,4733120,31419655.8,2,0.7882,2.7565
2026-03-09,6.68,6.7,6.59,6.67,3242820,21531311.8,2,0.54,-0.5961
2026-03-10,6.71,6.79,6.68,6.78,3608740,24339620.6,2,0.601,1.6492
2026-03-11,6.78,6.8,6.68,6.7,2611480,17548663.2,2,0.4349,-1.1799
2026-03-12,6.66,6.73,6.61,6.62,3076220,20441512.0,2,0.5123,-1.194
2026-03-13,6.62,6.7,6.59,6.61,3007600,19981466.0,2,0.5009,-0.1511
2026-03-16,6.58,6.76,6.58,6.72,4005140,26818645.4,2,0.667,1.6641
2026-03-17,6.74,6.78,6.62,6.62,3909700,26223076.0,2,0.6511,-1.4881
2026-03-18,6.63,6.68,6.55,6.67,3201210,21171459.7,2,0.5331,0.7553
2026-03-19,6.64,6.67,6.5,6.5,5089360,33441030.2,2,0.8475,-2.5487
2026-03-20,6.53,6.54,6.32,6.33,5148100,33035738.0,2,0.8573,-2.6154
2026-03-23,6.25,6.28,5.99,6.03,6175210,37806760.5,2,1.0284,-4.7393
2026-03-24,6.12,6.34,6.08,6.32,7213380,44899721.0,2,1.2013,4.8093
2026-03-25,6.35,6.95,6.3,6.58,18925857,126577179.21,2,3.1518,4.1139
2026-03-26,6.56,6.6,6.37,6.41,14445146,93528205.86,2,2.4056,-2.5836
2026-03-27,6.43,7.05,6.36,7.05,20051325,138437116.57,2,3.3392,9.9844
2026-03-30,6.96,7.08,6.78,6.87,25648128,176418043.52,2,4.2712,-2.5532
2026-03-31,6.93,6.93,6.75,6.76,13875518,94981577.32,2,2.3107,-1.6012
2026-04-01,6.88,6.88,6.7,6.82,11634640,79045738.6,2,1.9375,0.8876
2026-04-02,6.78,6.94,6.73,6.77,10837300,73793157.0,2,1.8048,-0.7331
2026-04-03,6.77,6.77,6.36,6.38,12456260,80911763.4,2,2.0744,-5.7607
2026-04-07,6.4,6.54,6.34,6.5,7919400,51247653.8,2,1.3188,1.8809
2026-04-08,6.75,6.8,6.56,6.69,8439080,56084639.2,2,1.4054,2.9231
2026-04-09,6.65,6.85,6.54,6.56,8778200,58496349.0,2,1.4619,-1.9432
2026-04-10,6.64,6.69,6.53,6.58,6154180,40596950.8,2,1.0249,0.3049
2026-04-13,6.52,6.57,6.42,6.46,6677000,43266910.0,2,1.1119,-1.8237
2026-04-14,6.5,6.72,6.37,6.66,11828960,77124214.2,2,1.9699,3.096
2026-04-15,6.6,7.33,6.5,7.33,39534834,278189185.9,2,6.5838,10.0601
2026-04-16,7.33,8.06,7.09,8.06,59782630,463711610.36,2,9.9557,9.9591
2026-04-17,8.4,8.87,8.38,8.87,46585356,408917216.77,2,7.758,10.0496
2026-04-20,7.98,8.7,7.98,8.31,82061999,681388167.26,2,13.666,-6.3134
2026-04-21,8.26,9.1,7.78,7.95,78547595,660790298.79,2,13.0807,-4.3321
2026-04-22,7.94,8.31,7.64,8.03,67139659,532810926.69,2,11.1809,1.0063
2026-04-23,7.8000000000,8.1000000000,7.3600000000,7.4600000000,59637339,455364898.8300,2,9.931500,-7.098400
