date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,286.52,291.28,280.97,286.58,5589898,1599449272.68,2,7.726,-6.3678
2026-03-03,282.01,285.88,263.11,266.0,5148964,1411688919.68,2,7.1166,-7.1812
2026-03-04,262.2,272.94,262.2,266.49,2591427,693280173.89,2,3.5817,0.1842
2026-03-05,274.7,278.57,262.62,265.55,2971801,805017158.59,2,4.1074,-0.3527
2026-03-06,265.0,267.87,257.17,257.82,2813641,734726096.62,2,3.8888,-2.9109
2026-03-09,244.93,248.0,230.0,245.8,4725492,1132763937.63,2,6.5313,-4.6622
2026-03-10,256.0,256.0,243.6,249.33,3926048,978687860.94,2,5.4263,1.4361
2026-03-11,252.0,252.0,238.56,239.95,3314819,806072874.51,2,4.5815,-3.7621
2026-03-12,239.01,242.98,231.51,234.68,3181912,751272740.0,2,4.3978,-2.1963
2026-03-13,230.04,238.89,230.04,231.75,2201955,514887410.04,2,3.0434,-1.2485
2026-03-16,231.89,240.71,228.0,237.0,3495312,821134886.9,2,4.831,2.2654
2026-03-17,246.0,246.88,234.0,234.44,3598062,860703094.79,2,4.973,-1.0802
2026-03-18,240.0,246.98,235.03,245.6,4135734,996365880.45,2,5.7162,4.7603
2026-03-19,240.2,248.88,240.2,241.07,3569214,868999238.4,2,4.9331,-1.8445
2026-03-20,244.5,255.5,238.27,248.3,5597519,1392352715.79,2,7.7365,2.9991
2026-03-23,240.0,245.7,226.52,228.0,4346850,1021165255.71,2,6.0079,-8.1756
2026-03-24,233.4,240.0,225.68,238.0,3169319,738971911.72,2,4.3804,4.386
2026-03-25,244.8,259.51,244.21,248.9,4940426,1243134181.95,2,6.8283,4.5798
2026-03-26,249.55,250.06,232.5,235.46,3599637,856187947.88,2,4.9752,-5.3998
2026-03-27,228.0,242.99,226.07,241.38,3307935,781896225.68,2,4.572,2.5142
2026-03-30,235.01,249.5,229.04,241.5,3998984,957490052.11,2,5.5271,0.0497
2026-03-31,238.95,238.95,226.0,227.75,3116402,719776854.36,2,4.3073,-5.6936
2026-04-01,234.5,249.88,229.0,247.5,6885261,1657602007.92,2,9.5164,8.6718
2026-04-02,241.0,244.1,228.01,231.66,4693664,1099175428.03,2,6.4873,-6.4
2026-04-03,232.0,239.75,228.77,230.5,2885569,675133927.34,2,3.9883,-0.5007
2026-04-07,230.58,241.23,230.58,235.04,2558535,606780980.17,2,3.5362,1.9696
2026-04-08,248.0,257.97,248.0,257.78,5092631,1291905674.81,2,7.0387,9.6749
2026-04-09,254.8,269.0,252.18,267.28,4457373,1178716486.44,2,6.1607,3.6853
2026-04-10,279.49,282.5,271.83,277.58,4945348,1365968295.16,2,6.8352,3.8536
2026-04-13,282.57,288.82,270.5,278.0,4712211,1308786923.81,2,6.5129,0.1513
2026-04-14,280.0,294.22,277.23,282.66,5103647,1457802558.43,2,7.0539,1.6763
2026-04-15,287.7,288.0,274.05,275.44,3802255,1064940743.77,2,5.2552,-2.5543
2026-04-16,275.62,284.9,267.85,280.82,3329608,926217099.8,2,4.602,1.9532
2026-04-17,278.0,284.98,272.0,280.51,2899587,810050839.87,2,4.0076,-0.1104
2026-04-20,277.77,286.69,273.0,282.5,3116861,876105807.88,2,4.3079,0.7094
2026-04-21,280.0,288.28,274.2,283.48,2644007,748102806.01,2,3.6544,0.3469
2026-04-22,283.49,289.0,281.0,289.0,3181446,909574626.88,2,4.3972,1.9472
2026-04-23,291.4,295.56,272.12,276.37,4063649,1135095308.28,2,5.6165,-4.3702
2026-04-24,275.99,285.0,272.0,273.76,2364695,653734897.24,2,3.2683,-0.9444
2026-04-27,275.9,294.5,268.0,284.5,4547051,1287897137.07,2,6.2847,3.9231
2026-04-28,283.67,293.77,277.5,288.5,3826682,1104332524.5,2,5.289,1.406
2026-04-29,286.0,297.0,278.44,287.99,3185980,920490484.56,2,4.4035,-0.1768
2026-04-30,285.7400000000,299.3800000000,276.3600000000,293.0300000000,5619859,1613397155.0200,2,7.767400,1.750100
