date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.53,6.65,6.38,6.42,22652701,147049705.94,2,3.8137,-2.8744
2026-03-03,6.43,6.52,6.11,6.13,24080919,151871191.17,2,4.0541,-4.5171
2026-03-04,6.08,6.28,6.07,6.21,15572715,96400374.1,2,2.6217,1.3051
2026-03-05,6.37,6.42,6.18,6.22,19636400,123850124.0,2,3.3058,0.161
2026-03-06,6.21,6.32,6.18,6.32,11892121,74586664.09,2,2.0021,1.6077
2026-03-09,6.18,6.23,6.09,6.19,19128000,117804129.0,2,3.2203,-2.057
2026-03-10,6.25,6.36,6.25,6.31,13075700,82324822.0,2,2.2013,1.9386
2026-03-11,6.35,6.47,6.32,6.39,15121645,96511619.11,2,2.5458,1.2678
2026-03-12,6.36,6.42,6.29,6.31,11783532,74701364.52,2,1.9838,-1.252
2026-03-13,6.3,6.34,6.13,6.15,20985400,131164370.0,2,3.533,-2.5357
2026-03-16,6.16,6.2,5.92,6.04,25372014,153521532.7,2,4.2715,-1.7886
2026-03-17,6.1,6.11,5.82,5.84,24104000,144263324.0,2,4.058,-3.3113
2026-03-18,5.96,6.04,5.87,6.04,21904900,130555536.0,2,3.6878,3.4247
2026-03-19,5.95,6.0,5.87,5.9,17299600,102566942.0,2,2.9124,-2.3179
2026-03-20,5.94,5.95,5.78,5.78,18245052,107128690.61,2,3.0716,-2.0339
2026-03-23,5.62,5.62,5.49,5.49,25694100,141598525.0,2,4.3257,-5.0173
2026-03-24,5.49,5.49,5.22,5.38,41869254,221854498.32,2,7.0488,-2.0036
2026-03-25,5.39,5.65,5.39,5.62,27870409,154089174.09,2,4.6921,4.461
2026-03-26,5.61,5.68,5.52,5.54,16944700,94777254.0,2,2.8527,-1.4235
2026-03-27,5.48,5.71,5.45,5.68,17157100,96541753.0,2,2.8884,2.5271
2026-03-30,5.83,5.9,5.66,5.68,28194101,162966490.66,2,4.7466,0.0
2026-03-31,5.67,5.85,5.66,5.67,22310601,128214983.74,2,3.7561,-0.1761
2026-04-01,5.79,5.8,5.69,5.77,16499501,94932175.75,2,2.7777,1.7637
2026-04-02,5.77,5.85,5.58,5.64,20351101,116465090.82,2,3.4262,-2.253
2026-04-03,5.65,5.67,5.5,5.55,15025700,83673300.0,2,2.5296,-1.5957
2026-04-07,5.59,5.64,5.51,5.54,13917502,77438923.06,2,2.3431,-0.1802
2026-04-08,5.65,5.82,5.64,5.82,21021502,121282404.4,2,3.539,5.0542
2026-04-09,5.78,5.85,5.75,5.78,20400300,118259376.0,2,3.4345,-0.6873
2026-04-10,5.86,6.04,5.85,5.95,19909602,118637934.82,2,3.3518,2.9412
2026-04-13,5.95,6.18,5.95,6.11,19378300,118161443.0,2,3.2624,2.6891
2026-04-14,6.13,6.21,6.05,6.14,19136551,117377380.12,2,3.2217,0.491
2026-04-15,6.2,6.21,6.08,6.1,13169300,80636196.0,2,2.2171,-0.6515
2026-04-16,6.13,6.27,6.1,6.18,17582101,108705158.16,2,2.96,1.3115
2026-04-17,6.14,6.33,6.11,6.18,19254300,119427325.0,2,3.2415,0.0
2026-04-20,6.15,6.15,5.95,6.08,19713467,119442368.35,2,3.3188,-1.6181
2026-04-21,6.08,6.1,5.93,6.03,14483910,86818177.9,2,2.4384,-0.8224
2026-04-22,6.01,6.03,5.93,5.96,12664469,75640484.21,2,2.1321,-1.1609
2026-04-23,5.98,6.06,5.96,6.0,13911035,83519578.35,2,2.342,0.6711
2026-04-24,5.96,6.01,5.82,5.87,16616908,98444045.33,2,2.7975,-2.1667
2026-04-27,5.87,6.11,5.85,6.09,18062204,108943946.52,2,3.0408,3.7479
2026-04-28,6.0600000000,6.1100000000,5.9700000000,6.0700000000,15049943,90682886.6400,2,2.533700,-0.328400
