date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.41,7.55,7.29,7.41,29395767,217789416.61,2,2.9175,-1.2
2026-03-03,7.45,7.48,7.1,7.12,28824532,209346786.97,2,2.8608,-3.9136
2026-03-04,7.05,7.25,7.0,7.13,18183905,129851028.1,2,1.8048,0.1404
2026-03-05,7.23,7.42,7.15,7.32,21901618,159834227.22,2,2.1737,2.6648
2026-03-06,7.29,7.4,7.23,7.35,14492481,106129650.03,2,1.4384,0.4098
2026-03-09,7.26,7.28,7.03,7.22,21009833,150473058.31,2,2.0852,-1.7687
2026-03-10,7.25,7.33,7.2,7.26,13146300,95534722.0,2,1.3048,0.554
2026-03-11,7.4,7.48,7.2,7.24,24936893,182231888.85,2,2.475,-0.2755
2026-03-12,7.15,7.24,7.03,7.05,26885238,190866219.29,2,2.6684,-2.6243
2026-03-13,7.03,7.12,6.94,6.96,16630341,116826174.2,2,1.6506,-1.2766
2026-03-16,7.0,7.05,6.91,6.94,13746000,95642810.0,2,1.3643,-0.2874
2026-03-17,6.97,7.16,6.95,7.05,27194718,192135710.2,2,2.6991,1.585
2026-03-18,7.01,7.23,6.77,7.19,45891515,320971166.9,2,4.5547,1.9858
2026-03-19,7.05,7.12,6.82,6.85,25322575,176132706.5,2,2.5133,-4.7288
2026-03-20,6.87,6.94,6.63,6.66,27754600,187578827.0,2,2.7546,-2.7737
2026-03-23,6.61,6.7,6.23,6.33,27670640,178566325.42,2,2.7463,-4.955
2026-03-24,6.42,6.96,6.29,6.96,46981324,317038413.24,2,4.6629,9.9526
2026-03-25,6.9,7.03,6.86,6.98,46717662,325069624.64,2,4.6367,0.2874
2026-03-26,7.05,7.09,6.8,6.82,22103900,152342698.0,2,2.1938,-2.2923
2026-03-27,6.84,7.5,6.75,7.32,92919679,678494958.18,2,9.2223,7.3314
2026-03-30,7.3,7.55,7.12,7.53,81612817,599972890.19,2,8.1001,2.8689
2026-03-31,7.42,7.64,7.28,7.28,38635410,286720665.32,2,3.8346,-3.3201
2026-04-01,7.47,7.63,7.24,7.38,57800068,429325397.31,2,5.7367,1.3736
2026-04-02,7.28,7.35,7.06,7.07,41972185,299933561.01,2,4.1657,-4.2005
2026-04-03,7.09,7.15,6.81,6.84,21988000,151471884.0,2,2.1823,-3.2532
2026-04-07,6.85,7.11,6.82,7.02,21379746,149571085.36,2,2.1219,2.6316
2026-04-08,7.13,7.72,7.1,7.71,116738858,882383336.37,2,11.5863,9.8291
2026-04-09,7.76,8.04,7.67,7.78,100905640,793994558.12,2,10.0149,0.9079
2026-04-10,7.94,7.98,7.73,7.76,53708200,420495402.0,2,5.3305,-0.2571
2026-04-13,7.78,8.18,7.72,8.05,73246015,589718429.63,2,7.2697,3.7371
2026-04-14,8.15,8.19,8.02,8.11,46201340,373232732.04,2,4.5855,0.7453
2026-04-15,8.12,8.33,8.06,8.08,59363701,486241058.61,2,5.8918,-0.3699
2026-04-16,8.09,8.49,7.98,8.44,87843041,729842719.73,2,8.7184,4.4554
2026-04-17,8.39,8.55,8.22,8.45,61886076,522245428.32,2,6.1422,0.1185
2026-04-20,8.89,8.96,8.34,8.59,87075707,746872648.63,2,8.6423,1.6568
2026-04-21,8.54,8.72,8.4,8.47,53760518,458023287.46,2,5.3357,-1.397
2026-04-22,8.3,8.47,8.06,8.18,74802510,612768594.64,2,7.4242,-3.4238
2026-04-23,8.1000000000,8.1600000000,7.8300000000,7.9300000000,56416900,449802880.7400,2,5.599400,-3.056200
