date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,63.47,65.18,60.44,61.0,3350700,207893039.0,2,3.9197,-3.6943
2026-03-03,61.17,61.59,58.05,58.42,3063300,183570026.0,2,3.5835,-4.2295
2026-03-04,58.5,59.45,56.43,57.99,2888600,167159675.78,2,3.3792,-0.736
2026-03-05,58.99,59.29,56.9,57.58,1514893,87799839.27,2,1.7722,-0.707
2026-03-06,57.07,59.08,56.0,56.05,2345399,132926287.74,2,2.7437,-2.6572
2026-03-09,54.0,55.52,51.17,53.13,4427706,233773327.16,2,5.1796,-5.2096
2026-03-10,53.54,57.48,53.15,55.99,3526700,195342443.9,2,4.1256,5.383
2026-03-11,56.0,58.97,56.0,57.4,2642393,152626311.42,2,3.0911,2.5183
2026-03-12,57.6,58.31,56.12,56.22,1386600,79219161.0,2,1.6221,-2.0557
2026-03-13,55.22,60.5,55.22,56.12,3710500,214534923.0,2,4.3406,-0.1779
2026-03-16,56.3,57.1,54.25,55.5,2391700,132108602.0,2,2.7979,-1.1048
2026-03-17,55.49,55.7,53.0,53.47,2354100,127564398.0,2,2.7539,-3.6577
2026-03-18,53.66,55.5,53.44,55.06,1641200,89156360.0,2,1.9199,2.9736
2026-03-19,54.01,54.99,52.7,52.93,1370706,73163141.04,2,1.6035,-3.8685
2026-03-20,53.09,53.92,51.62,51.79,2200400,115891985.0,2,2.5741,-2.1538
2026-03-23,51.1,51.39,46.61,46.61,3337600,161877421.0,2,3.9044,-10.0019
2026-03-24,45.9,46.61,43.35,45.3,4500300,200618440.0,2,5.2646,-2.8106
2026-03-25,45.31,46.66,44.8,45.4,2622800,120008242.0,2,3.0682,0.2208
2026-03-26,45.7,46.12,44.26,44.86,1706600,77004211.0,2,1.9964,-1.1894
2026-03-27,44.31,45.6,43.87,45.35,1453400,65564321.0,2,1.7002,1.0923
2026-03-30,46.0,47.88,44.9,46.76,2299400,106462988.0,2,2.6899,3.1092
2026-03-31,46.76,50.66,46.76,48.0,3301700,160959171.0,2,3.8624,2.6518
2026-04-01,48.96,52.0,48.05,51.41,4170600,210986711.0,2,4.8789,7.1042
2026-04-02,51.41,52.89,49.36,51.75,4126400,211107402.02,2,4.8272,0.6613
2026-04-03,52.78,54.28,50.55,53.2,4314100,227617246.0,2,5.0467,2.8019
2026-04-07,52.84,53.0,50.56,51.81,3126400,160760579.0,2,3.6573,-2.6128
2026-04-08,52.85,54.18,52.02,53.29,2926600,155081856.0,2,3.4236,2.8566
2026-04-09,53.0,53.88,52.4,52.95,1958900,104123278.0,2,2.2916,-0.638
2026-04-10,53.0,55.0,52.4,54.5,2078800,111968895.0,2,2.4318,2.9273
2026-04-13,55.24,56.0,52.91,53.97,1900900,102548282.0,2,2.2237,-0.9725
2026-04-14,54.83,57.5,52.0,52.3,3972100,217066170.5,2,4.6467,-3.0943
2026-04-15,53.87,57.53,52.31,57.53,3486700,194104442.0,2,4.0788,10.0
2026-04-16,57.5300000000,59.1800000000,54.3600000000,58.8200000000,5074000,291570974.0000,2,5.935700,2.242300
