date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,22.64,23.38,22.4,22.48,5563200.0,126233259.68,2,2.6805,-4.503
2026-03-03,22.48,22.66,21.44,21.45,4788500.0,104993277.0,2,2.3072,-4.5819
2026-03-04,21.0,21.66,21.0,21.27,3253700.0,69518587.0,2,1.5677,-0.8392
2026-03-05,21.63,21.98,21.62,21.76,3200300.0,69729820.0,2,1.542,2.3037
2026-03-06,21.76,22.29,21.66,22.23,2975332.0,65766450.64,2,1.4336,2.1599
2026-03-09,22.0,22.15,21.53,22.05,2787140.0,60817141.2,2,1.3429,-0.8097
2026-03-10,22.36,22.8,22.15,22.79,4111436.0,93081132.76,2,1.981,3.356
2026-03-11,22.85,22.89,22.34,22.41,3018000.0,68026561.0,2,1.4541,-1.6674
2026-03-12,22.37,22.5,21.78,21.81,2832792.0,62341606.2,2,1.3649,-2.6774
2026-03-13,21.65,21.88,21.51,21.52,2302400.0,49961423.0,2,1.1094,-1.3297
2026-03-16,21.37,21.99,21.32,21.98,2297400.0,49840113.0,2,1.1069,2.1375
2026-03-17,22.06,22.15,21.32,21.37,2226400.0,48374525.44,2,1.0727,-2.7753
2026-03-18,21.28,21.88,21.28,21.88,2237900.0,48395727.0,2,1.0783,2.3865
2026-03-19,21.6,21.64,21.06,21.2,2416000.0,51611544.0,2,1.1641,-3.1079
2026-03-20,21.2,21.38,20.72,20.72,2867896.0,60377545.16,2,1.3818,-2.2642
2026-03-23,20.49,20.65,19.35,19.45,3918600.0,78063965.0,2,1.8881,-6.1293
2026-03-24,19.84,20.3,19.5,20.27,3888800.0,77276117.0,2,1.8737,4.2159
2026-03-25,20.34,22.3,20.28,22.3,6878600.0,147704973.0,2,3.3143,10.0148
2026-03-26,22.3,22.3,22.3,22.3,,,2,,
2026-03-27,22.3,22.3,22.3,22.3,,,2,,
2026-03-30,22.3,22.3,22.3,22.3,,,2,,
2026-03-31,22.3,22.3,22.3,22.3,,,2,,
2026-04-01,22.3,22.3,22.3,22.3,,,2,,
2026-04-02,22.3,22.3,22.3,22.3,,,2,,
2026-04-03,22.3,22.3,22.3,22.3,,,2,,
2026-04-07,22.3,22.3,22.3,22.3,,,2,,
2026-04-08,22.3,22.3,22.3,22.3,,,2,,
2026-04-09,22.3,22.3,22.3,22.3,,,2,,
2026-04-10,24.53,24.53,23.6,24.53,16092792.0,392533441.28,2,7.7539,10.0
2026-04-13,24.15,24.85,23.06,23.9,22550677.0,538933191.35,2,10.8655,-2.5683
2026-04-14,24.0,24.11,23.27,23.69,13068092.0,307515177.2,2,6.2965,-0.8787
2026-04-15,23.64,23.8,22.6,22.68,11817665.0,270839389.75,2,5.694,-4.2634
2026-04-16,22.8,24.95,22.38,24.95,21862055.0,521948863.0,2,10.5337,10.0088
2026-04-17,25.0,25.0,24.21,24.5,22638795.0,555602831.9,2,10.9079,-1.8036
2026-04-20,24.4700000000,24.5800000000,24.0600000000,24.3500000000,12381892,300237085.9200,2,5.965900,-0.612200
