date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.7,17.7,16.85,17.17,7438620,128104419.8,2,1.325,-4.928
2026-03-03,17.04,17.35,16.45,16.51,4002560,67485642.2,2,0.713,-3.8439
2026-03-04,16.49,16.79,16.32,16.63,3755040,62149173.4,2,0.6689,0.7268
2026-03-05,17.0,17.18,16.64,16.73,3850600,65051619.2,2,0.6859,0.6013
2026-03-06,16.81,17.04,16.68,16.9,2207440,37348206.8,2,0.3932,1.0161
2026-03-09,16.89,16.99,16.48,16.78,4375259,73185776.48,2,0.7793,-0.7101
2026-03-10,16.73,17.67,16.68,17.59,7142340,123776642.8,2,1.2722,4.8272
2026-03-11,17.5,17.73,17.09,17.1,4932540,85836597.0,2,0.8786,-2.7857
2026-03-12,17.13,17.13,16.64,16.79,2431000,40923103.0,2,0.433,-1.8129
2026-03-13,16.71,17.21,16.59,16.86,2270620,38363980.6,2,0.4045,0.4169
2026-03-16,17.05,17.65,16.79,17.62,5913840,102654025.0,2,1.0534,4.5077
2026-03-17,17.6,17.95,17.57,17.76,6458600,114680410.0,2,1.1504,0.7946
2026-03-18,17.85,18.55,17.7,18.5,8345720,152506820.6,2,1.4866,4.1667
2026-03-19,18.0,18.48,17.82,17.94,6569198,118364639.12,2,1.1701,-3.027
2026-03-20,17.95,18.2,17.52,17.52,3905300,69380716.0,2,0.6956,-2.3411
2026-03-23,17.0,17.12,15.77,15.77,9778300,157764973.0,2,1.7418,-9.9886
2026-03-24,16.0,16.06,15.21,15.72,8239638,128589530.94,2,1.4677,-0.3171
2026-03-25,15.81,16.05,15.57,15.71,5904158,93356694.72,2,1.0517,-0.0636
2026-03-26,15.77,16.0,15.6,15.68,6348220,100421076.8,2,1.1308,-0.191
2026-03-27,15.41,15.84,15.39,15.52,5916700,92357964.0,2,1.0539,-1.0204
2026-03-30,15.33,15.76,15.21,15.51,4018900,62402577.0,2,0.7159,-0.0644
2026-03-31,15.54,15.65,15.25,15.45,4735600,72975066.0,2,0.8435,-0.3868
2026-04-01,15.59,16.5,15.47,16.15,8446120,135155024.2,2,1.5045,4.5307
2026-04-02,16.13,16.16,15.68,15.9,4740000,75261244.0,2,0.8443,-1.548
2026-04-03,15.9,16.04,15.56,15.77,3737600,58888976.0,2,0.6658,-0.8176
2026-04-07,15.79,16.15,15.77,15.93,3921700,62485581.0,2,0.6986,1.0146
2026-04-08,16.09,16.33,16.08,16.29,3773300,61087653.0,2,0.6721,2.2599
2026-04-09,16.19,16.97,16.18,16.53,5900000,98150960.0,2,1.0509,1.4733
2026-04-10,16.54,17.08,16.54,16.8,5384600,90763734.0,2,0.9591,1.6334
2026-04-13,16.69,16.81,16.35,16.41,3846600,63376306.6,2,0.6852,-2.3214
2026-04-14,16.48,16.78,16.38,16.64,4640440,76873213.2,2,0.8266,1.4016
2026-04-15,16.64,16.7,16.22,16.3,2630400,43181510.94,2,0.4685,-2.0433
2026-04-16,16.33,16.55,16.26,16.47,2930060,48195847.8,2,0.5219,1.0429
2026-04-17,16.47,16.5,16.2,16.27,2975079,48653280.41,2,0.5299,-1.2143
2026-04-20,16.32,16.78,16.24,16.66,6623560,109833046.0,2,1.1798,2.397
2026-04-21,16.63,16.63,16.3,16.34,5079640,83442983.2,2,0.9048,-1.9208
2026-04-22,16.3,16.6,16.14,16.44,4622500,75873753.0,2,0.8234,0.612
2026-04-23,16.56,17.5,16.33,17.34,14031146,238803491.24,2,2.4993,5.4745
2026-04-24,17.3,17.58,17.05,17.13,6852136,118038642.2,2,1.2205,-1.2111
2026-04-27,17.47,17.65,17.0,17.58,5806106,100902468.76,2,1.0342,2.627
2026-04-28,17.58,17.93,17.25,17.33,6134600,107062925.0,2,1.0927,-1.4221
2026-04-29,17.0,17.0,15.9,16.44,11932846,195293960.7,2,2.1256,-5.1356
2026-04-30,16.4400000000,16.8100000000,16.1700000000,16.6300000000,6661200,109848483.8000,2,1.186500,1.155700
