date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,140.6,147.12,140.12,140.2,22919586,3279567910.95,2,4.6827,-2.9758
2026-03-03,141.3,141.5,128.58,128.9,24915751,3329332240.71,2,5.0905,-8.0599
2026-03-04,126.59,131.88,126.59,129.1,16380864,2120541216.73,2,3.3468,0.1552
2026-03-05,133.0,134.85,129.21,130.85,18456280,2439822468.97,2,3.7708,1.3555
2026-03-06,131.58,132.18,128.11,128.95,12952151,1678860562.44,2,2.6462,-1.452
2026-03-09,122.52,127.5,120.3,126.9,21712796,2678318080.81,2,4.4361,-1.5898
2026-03-10,130.0,133.76,129.35,132.65,17901203,2364679696.96,2,3.6574,4.5311
2026-03-11,132.14,134.28,127.8,128.97,17704196,2312495198.09,2,3.6171,-2.7742
2026-03-12,129.01,129.5,123.25,124.59,17531843,2203819369.33,2,3.5819,-3.3961
2026-03-13,123.59,128.1,122.51,124.2,14071083,1755792703.01,2,2.8748,-0.313
2026-03-16,123.98,124.44,118.72,123.58,17754185,2155423971.21,2,3.6273,-0.4992
2026-03-17,124.46,126.9,121.21,121.6,15162985,1877445683.85,2,3.0979,-1.6022
2026-03-18,124.0,128.85,123.0,128.65,21163171,2679710664.7,2,4.3238,5.7977
2026-03-19,126.0,126.85,123.7,124.35,14960138,1868534783.45,2,3.0565,-3.3424
2026-03-20,125.92,128.5,123.55,123.62,17676025,2229806653.58,2,3.6114,-0.5871
2026-03-23,121.09,123.35,114.99,117.0,18492262,2198318213.87,2,3.7781,-5.3551
2026-03-24,119.0,121.5,116.55,120.92,14813093,1765495754.63,2,3.0264,3.3504
2026-03-25,123.88,127.06,122.01,124.14,16800148,2097916465.62,2,3.4324,2.6629
2026-03-26,123.6,124.89,120.44,120.89,10842498,1325936815.04,2,2.2152,-2.618
2026-03-27,118.91,124.48,117.99,123.09,11482935,1402868283.15,2,2.346,1.8198
2026-03-30,121.24,126.88,119.8,125.49,16231787,2005092872.89,2,3.3162,1.9498
2026-03-31,125.11,125.6,120.9,121.05,12884994,1585190592.57,2,2.6324,-3.5381
2026-04-01,124.0,127.89,123.0,124.48,15086436,1890043334.55,2,3.0822,2.8335
2026-04-02,124.0,124.36,114.55,115.8,21190875,2497061998.5,2,4.3293,-6.973
2026-04-03,117.12,117.5,114.7,115.0,10180248,1179998656.26,2,2.0798,-0.6908
2026-04-07,116.5,122.0,115.5,118.98,14919582,1771605404.07,2,3.0481,3.4609
2026-04-08,125.0,131.07,123.35,130.51,25328804,3227026734.09,2,5.1747,9.6907
2026-04-09,128.8,136.16,128.01,134.2,22730685,3034237418.27,2,4.6439,2.8274
2026-04-10,136.07,140.9,135.1,138.05,19234414,2656317234.22,2,3.9296,2.8689
2026-04-13,136.96,139.0,135.01,135.29,14971700,2044839134.49,2,3.0587,-1.9993
2026-04-14,137.18,142.3,136.0,139.82,22266187,3105437259.23,2,4.549,3.3484
2026-04-15,141.0,148.0,139.3,141.21,22875382,3267359938.59,2,4.6735,0.9941
2026-04-16,141.22,154.51,141.22,154.09,30752410,4617869922.21,2,6.2828,9.1212
2026-04-17,153.7,153.7,148.75,150.7,21362973,3215622312.48,2,4.3645,-2.2
2026-04-20,150.99,155.55,150.5,151.8,18929279,2888571746.54,2,3.8673,0.7299
2026-04-21,151.44,151.44,146.41,148.3,15510705,2300590881.94,2,3.1689,-2.3057
2026-04-22,148.0000000000,152.9100000000,147.2600000000,152.3000000000,18274317,2749154630.7500,2,3.733500,2.697200
