date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.09,13.09,12.39,12.52,16874758,212575716.84,2,5.8522,-5.295
2026-03-03,12.51,12.6,11.72,11.75,11877600,143790586.0,2,4.1191,-6.1502
2026-03-04,11.6,11.83,11.51,11.73,8353363,97775233.65,2,2.8969,-0.1702
2026-03-05,11.93,12.1,11.85,11.98,8474069,101668448.17,2,2.9388,2.1313
2026-03-06,11.86,12.11,11.83,12.08,6071200,73064355.0,2,2.1055,0.8347
2026-03-09,11.89,12.19,11.78,12.15,8864700,106349040.0,2,3.0743,0.5795
2026-03-10,12.23,12.37,11.99,12.1,15056036,182615916.8,2,5.2214,-0.4115
2026-03-11,12.12,12.14,11.84,11.85,9566922,114330253.7,2,3.3178,-2.0661
2026-03-12,11.87,11.89,11.58,11.62,8819336,103081220.96,2,3.0585,-1.9409
2026-03-13,11.57,11.85,11.55,11.61,7208608,84265812.0,2,2.4999,-0.0861
2026-03-16,11.6,11.78,11.53,11.77,6499698,76026429.69,2,2.2541,1.3781
2026-03-17,11.79,11.91,11.53,11.58,5586000,65448620.6,2,1.9372,-1.6143
2026-03-18,11.65,11.78,11.51,11.76,5192703,60509691.25,2,1.8008,1.5544
2026-03-19,11.59,11.66,11.37,11.43,7372800,84672345.0,2,2.5569,-2.8061
2026-03-20,11.53,11.57,11.1,11.12,6604353,74388707.52,2,2.2904,-2.7122
2026-03-23,10.81,10.94,10.32,10.44,8247229,87817890.17,2,2.8601,-6.1151
2026-03-24,10.64,10.83,10.48,10.83,6515499,69431125.22,2,2.2596,3.7356
2026-03-25,10.99,11.15,10.88,11.1,6035811,66784230.79,2,2.0932,2.4931
2026-03-26,11.03,11.15,10.72,10.82,4403100,47902970.0,2,1.527,-2.5225
2026-03-27,10.68,10.97,10.62,10.92,4408898,48028604.88,2,1.529,0.9242
2026-03-30,10.62,10.68,10.2,10.4,19903754,206025911.98,2,6.9026,-4.7619
2026-03-31,10.32,10.48,10.17,10.18,10114744,104462608.44,2,3.5078,-2.1154
2026-04-01,10.36,10.37,10.22,10.32,6931595,71366762.55,2,2.4039,1.3752
2026-04-02,10.32,10.32,9.97,10.04,6126800,61828864.0,2,2.1248,-2.7132
2026-04-03,10.07,10.1,9.48,9.5,8810843,85073192.24,2,3.0556,-5.3785
2026-04-07,9.52,9.97,9.52,9.87,11371741,112039802.46,2,3.9437,3.8947
2026-04-08,10.14,10.63,10.1,10.61,11508840,119608272.0,2,3.9913,7.4975
2026-04-09,10.45,10.51,10.21,10.24,7700711,79462554.39,2,2.6706,-3.4873
2026-04-10,10.36,10.48,10.3,10.36,4614923,47967678.51,2,1.6005,1.1719
2026-04-13,10.32,10.35,10.2,10.27,4497310,46166355.5,2,1.5597,-0.8687
2026-04-14,10.5,10.54,10.22,10.4,6011734,62207127.58,2,2.0849,1.2658
2026-04-15,10.46,10.47,10.23,10.27,5035526,51998509.24,2,1.7463,-1.25
2026-04-16,10.3,10.61,10.26,10.58,7469100,78080621.0,2,2.5903,3.0185
2026-04-17,10.5,10.65,10.37,10.58,5564400,58361505.0,2,1.9297,0.0
2026-04-20,10.58,10.87,10.49,10.77,7373360,79159031.0,2,2.5571,1.7958
2026-04-21,10.71,10.98,10.56,10.73,11191823,120093916.56,2,3.8813,-0.3714
2026-04-22,10.6800000000,10.7200000000,10.4900000000,10.6900000000,8830284,93699046.6400,2,3.062300,-0.372800
