date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,25.7,25.7,25.7,25.7,,,2,,
2026-03-03,25.7,25.7,25.7,25.7,,,2,,
2026-03-04,25.7,25.7,25.7,25.7,,,2,,
2026-03-05,25.7,25.7,25.7,25.7,,,2,,
2026-03-06,25.7,25.7,25.7,25.7,,,2,,
2026-03-09,23.13,23.13,23.13,23.13,736300.0,17030619.0,2,0.2175,-10.0
2026-03-10,20.82,20.82,20.82,20.82,3717800.0,77404596.0,2,1.0982,-9.987
2026-03-11,19.99,20.66,19.59,19.6,24504708.0,491275260.64,2,7.2385,-5.8598
2026-03-12,19.26,19.8,18.75,19.47,18656239.0,358302402.44,2,5.5109,-0.6633
2026-03-13,19.3,20.07,18.81,19.68,14512198.0,284008757.28,2,4.2868,1.0786
2026-03-16,19.6,20.04,19.11,19.34,9087062.0,176920973.7,2,2.6842,-1.7276
2026-03-17,19.36,19.45,18.55,18.55,8066992.0,152263099.62,2,2.3829,-4.0848
2026-03-18,18.55,18.87,18.42,18.6,6135614.0,114145918.12,2,1.8124,0.2695
2026-03-19,18.42,18.58,17.78,17.94,6404258.0,115780223.82,2,1.8918,-3.5484
2026-03-20,18.1,18.34,17.0,17.26,10096894.0,178751987.04,2,2.9825,-3.7904
2026-03-23,16.99,17.09,16.26,16.39,8027175.0,133893407.53,2,2.3712,-5.0406
2026-03-24,16.72,16.81,16.26,16.67,6520130.0,107840952.79,2,1.926,1.7084
2026-03-25,16.96,17.06,16.26,16.65,10204100.0,169847933.18,2,3.0142,-0.12
2026-03-26,16.64,17.13,16.48,16.65,8079344.0,136006565.28,2,2.3866,0.0
2026-03-27,16.5,16.99,16.41,16.86,5666370.0,94833817.2,2,1.6738,1.2613
2026-03-30,16.74,17.08,16.29,16.7,7339900.0,121824849.0,2,2.1681,-0.949
2026-03-31,16.6,16.83,16.37,16.42,5408862.0,89834999.5,2,1.5977,-1.6766
2026-04-01,16.76,18.06,16.71,18.06,9200910.0,159660917.9,2,2.7179,9.9878
2026-04-02,18.35,18.38,17.72,18.14,15014360.0,270557767.2,2,4.4351,0.443
2026-04-03,18.39,18.9,17.85,18.53,13174994.0,243065211.36,2,3.8918,2.1499
2026-04-07,18.7,19.1,17.95,18.65,11049860.0,204686272.2,2,3.264,0.6476
2026-04-08,18.99,19.7,18.74,19.61,12280522.0,238325693.46,2,3.6276,5.1475
2026-04-09,19.56,21.57,19.38,21.57,12059661.0,249728836.08,2,3.5623,9.9949
2026-04-10,21.49,22.3,21.15,21.15,19494627.0,420647290.43,2,5.7585,-1.9471
2026-04-13,21.04,21.54,20.7,21.28,9164754.0,194489946.22,2,2.7072,0.6147
2026-04-14,21.28,21.68,21.04,21.38,7436057.0,158865598.7,2,2.1965,0.4699
2026-04-15,21.38,21.65,21.15,21.25,6225726.0,133016997.74,2,1.839,-0.608
2026-04-16,21.57,22.04,21.08,22.0,9417248.0,203230227.05,2,2.7818,3.5294
2026-04-17,22.0,23.1,21.68,22.44,10384708.0,234255316.36,2,3.0676,2.0
2026-04-20,22.32,22.59,21.62,21.91,9422860.0,208237045.12,2,2.7834,-2.3619
2026-04-21,21.75,21.81,21.27,21.5,5875413.0,126298570.32,2,1.7355,-1.8713
2026-04-22,21.39,21.99,21.29,21.3,5415600.0,116219852.24,2,1.5997,-0.9302
2026-04-23,21.05,21.32,20.89,20.99,4997445.0,105275712.45,2,1.4762,-1.4554
2026-04-24,20.41,21.38,20.3,20.86,5531642.0,116018228.57,2,1.634,-0.6193
2026-04-27,21.0400000000,21.2800000000,20.5800000000,20.9000000000,4980382,104325565.4400,2,1.471200,0.191800
