date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,71.97,79.78,70.0,79.78,79756263,5940134840.29,2,34.1336,20.006
2026-03-03,76.0,91.78,75.99,81.96,94745740,7926363146.61,2,40.5487,2.7325
2026-03-04,73.51,80.99,72.7,77.9,67184579,5200016214.73,2,28.7532,-4.9536
2026-03-05,77.9,78.4,72.8,74.0,53331851,3994803576.4,2,22.8246,-5.0064
2026-03-06,73.2,75.2,71.33,72.11,40905295,2980888843.73,2,17.5064,-2.5541
2026-03-09,71.0,75.62,70.23,74.0,58561213,4254851483.49,2,25.0627,2.621
2026-03-10,73.03,74.0,69.88,70.55,47927353,3422562890.44,2,20.5116,-4.6622
2026-03-11,71.95,73.6,68.81,69.31,40563713,2878285407.58,2,17.3602,-1.7576
2026-03-12,69.31,70.5,66.81,68.09,35323492,2410655649.93,2,15.1175,-1.7602
2026-03-13,66.88,68.09,63.9,64.18,35403833,2316377127.68,2,15.1519,-5.7424
2026-03-16,63.45,63.77,61.37,63.26,30956927,1941233542.71,2,13.2488,-1.4335
2026-03-17,63.22,65.34,62.81,63.48,36509632,2334206906.52,2,15.6252,0.3478
2026-03-18,62.89,63.0,60.78,61.89,28410296,1752696664.3,2,12.1589,-2.5047
2026-03-19,60.52,60.8,58.24,58.66,27705451,1640495287.97,2,11.8572,-5.2189
2026-03-20,59.59,61.83,58.7,58.85,33177606,1991976613.42,2,14.1991,0.3239
2026-03-23,58.0,58.25,53.8,54.4,28241382,1567438363.38,2,12.0866,-7.5616
2026-03-24,55.87,56.98,54.4,56.5,29194830,1625321546.56,2,12.4946,3.8603
2026-03-25,60.2,62.65,58.4,58.99,56069896,3391598357.76,2,23.9964,4.4071
2026-03-26,58.96,59.12,56.06,56.29,34184423,1960828871.29,2,14.63,-4.577
2026-03-27,55.3,58.86,55.08,58.23,29786138,1715782548.07,2,12.7477,3.4464
2026-03-30,57.36,60.58,57.36,59.86,38832310,2296963394.5,2,16.6192,2.7992
2026-03-31,60.14,63.85,59.26,59.41,51841996,3167167062.3,2,22.187,-0.7518
2026-04-01,62.77,62.78,57.0,59.41,43688388,2615425418.6,2,18.6975,0.0
2026-04-02,57.03,57.35,54.0,55.02,40630200,2258670943.8,2,17.3887,-7.3893
2026-04-03,55.0,55.35,52.54,52.75,27447468,1459337285.07,2,11.7468,-4.1258
2026-04-07,52.75,52.9,51.85,52.47,19047491,997507591.3,2,8.1518,-0.5308
2026-04-08,57.01,62.32,56.89,61.3,61205452,3616352689.09,2,26.1943,16.8287
2026-04-09,57.0,58.98,56.55,58.08,41214761,2376064425.49,2,17.6388,-5.2529
2026-04-10,58.7,58.88,57.3,57.45,25388834,1468732893.22,2,10.8658,-1.0847
2026-04-13,56.51,57.11,56.0,56.7,18470811,1043092722.88,2,7.905,-1.3055
2026-04-14,57.99,58.12,56.2,57.18,22279864,1270591111.56,2,9.5352,0.8466
2026-04-15,58.95,59.85,56.21,56.61,38974822,2265787937.09,2,16.6802,-0.9969
2026-04-16,57.74,57.98,55.26,57.18,30173080,1707831131.23,2,12.9133,1.0069
2026-04-17,55.81,56.82,55.62,56.56,21916675,1232274393.26,2,9.3798,-1.0843
2026-04-20,56.51,57.96,56.37,57.35,24684926,1414451248.38,2,10.5645,1.3967
2026-04-21,57.37,57.5,55.76,56.95,17344703,982929090.71,2,7.4231,-0.6975
2026-04-22,56.26,57.8,55.92,57.8,22822111,1305573360.36,2,9.7673,1.4925
2026-04-23,57.07,57.6,53.78,54.47,31655030,1740991306.53,2,13.5475,-5.7612
2026-04-24,54.02,54.38,52.37,53.5,18091660,962852019.83,2,7.7428,-1.7808
2026-04-27,53.2,53.99,51.88,53.27,17725174,941416550.25,2,7.5859,-0.4299
2026-04-28,52.62,52.88,50.82,51.02,19770939,1015802391.59,2,8.4614,-4.2238
2026-04-29,50.58,53.05,50.18,52.84,21845676,1139564048.06,2,9.3494,3.5672
2026-04-30,52.2300000000,53.3500000000,51.9000000000,52.8800000000,19227424,1010035641.1000,2,8.228800,0.075700
