date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,23.5,23.67,22.81,22.99,8235515,190333231.4,2,1.7426,-3.8478
2026-03-03,23.02,23.26,21.71,21.71,9894968,220455715.1,2,2.0938,-5.5676
2026-03-04,21.44,22.05,21.44,21.78,5895222,128319811.24,2,1.2474,0.3224
2026-03-05,22.17,22.23,21.76,21.95,4478649,98474427.81,2,0.9477,0.7805
2026-03-06,21.81,22.36,21.65,22.21,3748882,83042338.97,2,0.7933,1.1845
2026-03-09,21.77,22.17,21.35,21.97,5748773,124557004.86,2,1.2164,-1.0806
2026-03-10,22.36,22.53,22.22,22.48,4667050,104531108.9,2,0.9875,2.3213
2026-03-11,22.48,22.68,22.4,22.42,3768423,84829370.39,2,0.7974,-0.2669
2026-03-12,22.37,22.49,22.05,22.1,4066662,90356127.21,2,0.8605,-1.4273
2026-03-13,22.02,22.2,21.82,21.88,3058708,67340086.18,2,0.6472,-0.9955
2026-03-16,21.9,21.9,21.57,21.83,2839158,61703970.39,2,0.6008,-0.2285
2026-03-17,21.94,22.04,21.52,21.55,3272945,71272186.13,2,0.6926,-1.2826
2026-03-18,21.68,22.0,21.4,21.96,4289029,92799758.87,2,0.9076,1.9026
2026-03-19,21.63,22.52,21.6,22.05,8093900,179105031.57,2,1.7127,0.4098
2026-03-20,22.11,22.29,21.55,21.67,6337047,139273323.22,2,1.3409,-1.7234
2026-03-23,21.75,22.44,21.53,21.68,10548948,231816243.54,2,2.2321,0.0461
2026-03-24,22.07,22.2,21.11,21.64,7803358,168460718.65,2,1.6512,-0.1845
2026-03-25,21.52,21.85,21.46,21.57,7268566,157274627.66,2,1.538,-0.3235
2026-03-26,21.57,21.75,21.08,21.1,5786153,123823269.26,2,1.2243,-2.179
2026-03-27,20.77,21.65,20.66,21.47,5401268,114892925.27,2,1.1429,1.7536
2026-03-30,21.16,22.88,21.15,22.72,13835799,308884528.82,2,2.9276,5.8221
2026-03-31,22.44,23.07,21.93,22.4,10793594,243374960.8,2,2.2839,-1.4085
2026-04-01,22.75,23.15,22.6,23.08,8861910,203207544.4,2,1.8752,3.0357
2026-04-02,22.99,23.08,22.45,22.6,5696341,129590329.6,2,1.2053,-2.0797
2026-04-03,22.63,23.03,21.72,22.8,9623278,214755086.79,2,2.0363,0.885
2026-04-07,22.7,22.91,22.3,22.78,6583806,149266735.43,2,1.3931,-0.0877
2026-04-08,23.15,24.98,23.0,24.83,20482007,495301877.75,2,4.334,8.9991
2026-04-09,24.45,24.51,23.95,24.0,8819522,213686466.16,2,1.8662,-3.3427
2026-04-10,24.24,25.2,24.13,24.58,11763985,291375905.42,2,2.4892,2.4167
2026-04-13,24.3,24.98,24.2,24.55,7615247,187420636.25,2,1.6114,-0.1221
2026-04-14,24.79,26.26,24.55,25.94,19645190,502510486.61,2,4.1569,5.6619
2026-04-15,26.33,27.71,26.32,26.84,31092964,846205093.34,2,6.5792,3.4695
2026-04-16,26.66,27.36,26.66,27.2,14713524,398127607.93,2,3.1134,1.3413
2026-04-17,27.18,28.1,27.02,27.7,12903955,358020087.83,2,2.7305,1.8382
2026-04-20,27.74,30.88,27.7,29.87,33425428,997779876.11,2,7.0728,7.8339
2026-04-21,30.2400000000,31.4400000000,29.9800000000,30.7300000000,27649421,847433833.9600,2,5.850600,2.879100
