date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,34.1,36.99,34.06,35.66,45528824,1622014350.48,2,8.1578,2.8258
2026-03-03,35.74,35.94,32.09,32.09,50655700,1674073312.83,2,9.0764,-10.0112
2026-03-04,31.53,33.44,31.3,32.2,31940928,1037220461.8,2,5.7231,0.3428
2026-03-05,33.21,33.8,32.45,32.82,31337686,1036942963.84,2,5.615,1.9255
2026-03-06,33.3,36.1,33.2,35.66,83175050,2944776311.59,2,14.9032,8.6533
2026-03-09,34.1,35.49,33.01,35.12,73156593,2489695926.15,2,13.1081,-1.5143
2026-03-10,35.66,36.7,35.31,36.51,57843142,2094450259.04,2,10.3642,3.9579
2026-03-11,36.85,37.37,36.02,36.29,54398948,1993869964.12,2,9.7471,-0.6026
2026-03-12,36.3,36.49,34.06,34.63,43808945,1529512283.74,2,7.8496,-4.5743
2026-03-13,33.84,34.28,32.65,32.86,35940314,1202361075.74,2,6.4397,-5.1112
2026-03-16,32.31,32.65,31.15,32.61,33200170,1059491261.16,2,5.9487,-0.7608
2026-03-17,32.69,32.89,30.11,30.35,35490885,1107834167.36,2,6.3592,-6.9304
2026-03-18,30.6,31.39,30.1,31.23,26402351,813463747.85,2,4.7307,2.8995
2026-03-19,30.01,30.88,30.01,30.32,20639895,627946466.7,2,3.6982,-2.9139
2026-03-20,30.68,30.86,29.1,29.11,25715419,772577812.3,2,4.6076,-3.9908
2026-03-23,28.87,30.5,28.42,29.02,33476184,987392551.59,2,5.9982,-0.3092
2026-03-24,29.31,29.55,27.79,29.04,27048478,773620246.8,2,4.8465,0.0689
2026-03-25,29.5,30.16,29.31,29.9,25927604,774077748.57,2,4.6457,2.9614
2026-03-26,29.99,30.0,28.68,28.96,18752827,547984432.51,2,3.3601,-3.1438
2026-03-27,28.39,28.56,27.84,28.17,24960680,703877889.43,2,4.4724,-2.7279
2026-03-30,27.3,27.58,26.53,27.4,27502544,744279001.81,2,4.9279,-2.7334
2026-03-31,27.13,27.45,26.02,26.02,28985883,769289081.68,2,5.1936,-5.0365
2026-04-01,26.74,27.07,26.38,27.02,23750150,635355499.82,2,4.2555,3.8432
2026-04-02,26.8,26.92,25.53,25.64,21836034,567728396.62,2,3.9125,-5.1073
2026-04-03,26.0,27.99,25.53,27.26,44222910,1190418231.48,2,7.9238,6.3183
2026-04-07,27.15,28.45,26.9,27.57,31223892,858257307.51,2,5.5946,1.1372
2026-04-08,28.39,29.1,28.2,29.03,32010356,917527700.91,2,5.7356,5.2956
2026-04-09,31.93,31.93,31.93,31.93,7447020,237783348.6,2,1.3343,9.9897
2026-04-10,35.12,35.12,35.12,35.12,3389150,119026948.0,2,0.6073,9.9906
2026-04-13,38.63,38.63,38.63,38.63,15009391,579812774.33,2,2.6894,9.9943
2026-04-14,42.0,42.49,40.67,42.49,86548929,3630085230.75,2,15.5077,9.9922
2026-04-15,42.49,44.16,41.91,43.4,155119648,6674115694.18,2,27.7941,2.1417
2026-04-16,44.0,44.0,41.46,42.8,117263843,4981196942.71,2,21.0111,-1.3825
2026-04-17,43.0300000000,43.6600000000,40.3600000000,40.9100000000,104006317,4304164522.1900,2,18.635700,-4.415900
