date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,22.85,23.34,22.59,22.64,31281676,714733778.3,2,8.3355,-4.0678
2026-03-03,22.75,24.15,22.2,22.22,46269737,1067805579.23,2,12.3293,-1.8551
2026-03-04,21.82,22.79,21.82,22.23,25192366,563513744.39,2,6.7129,0.045
2026-03-05,22.73,22.87,22.12,22.25,24729344,556933047.64,2,6.5895,0.09
2026-03-06,21.23,22.18,21.21,22.0,27395268,597264286.42,2,7.2999,-1.1236
2026-03-09,21.4,21.96,20.91,21.81,22432680,479714828.18,2,5.9775,-0.8636
2026-03-10,22.2,22.46,21.95,22.39,20441802,454240095.78,2,5.447,2.6593
2026-03-11,22.33,22.65,21.88,21.95,17134978,379426948.62,2,4.5659,-1.9652
2026-03-12,21.85,22.01,21.2,21.4,14099134,303673970.75,2,3.7569,-2.5057
2026-03-13,21.2,21.66,20.92,21.32,14454816,307785162.34,2,3.8517,-0.3738
2026-03-16,21.32,22.59,21.16,22.37,41056954,907446386.77,2,10.9402,4.925
2026-03-17,22.36,22.99,22.18,22.56,44160372,997890836.24,2,11.7672,0.8494
2026-03-18,22.7,22.83,22.19,22.78,37261403,841926989.25,2,9.9289,0.9752
2026-03-19,22.11,22.97,21.78,22.43,30979022,689956295.52,2,8.2548,-1.5364
2026-03-20,22.6,22.64,21.3,21.33,26765725,584031815.65,2,7.1321,-4.9041
2026-03-23,20.88,20.99,19.7,19.91,28346759,576719637.05,2,7.5534,-6.6573
2026-03-24,20.3,20.43,19.52,20.33,21227403,423461879.33,2,5.6564,2.1095
2026-03-25,20.43,21.06,20.39,20.72,20261294,420647177.78,2,5.3989,1.9183
2026-03-26,20.6,20.61,19.86,19.95,14298718,288658792.53,2,3.8101,-3.7162
2026-03-27,19.45,20.45,19.28,20.27,14351904,288426468.87,2,3.8243,1.604
2026-03-30,19.9,20.98,19.71,20.85,16032309,328043383.6,2,4.272,2.8614
2026-03-31,20.85,20.89,19.93,20.04,17617134,358233777.16,2,4.6943,-3.8849
2026-04-01,20.63,20.72,20.22,20.38,11719019,239155940.99,2,3.1227,1.6966
2026-04-02,20.33,20.43,19.5,19.68,13048874,259451883.8,2,3.4771,-3.4347
2026-04-03,19.78,19.87,19.1,19.19,10691167,206554610.98,2,2.8488,-2.4898
2026-04-07,19.36,21.11,19.36,21.11,28854727,595858452.56,2,7.6888,10.0052
2026-04-08,22.16,22.36,21.27,21.93,57036991,1239257610.61,2,15.1984,3.8844
2026-04-09,21.49,21.89,21.43,21.68,37757317,819137082.02,2,10.061,-1.14
2026-04-10,21.93,22.1,21.6,21.67,32601400,710421339.56,2,8.6871,-0.0461
2026-04-13,21.29,21.67,21.29,21.44,19406982,416638423.63,2,5.1713,-1.0614
2026-04-14,21.84,21.9,21.46,21.71,27397390,594425638.28,2,7.3004,1.2593
2026-04-15,21.75,22.3,21.53,21.71,34021822,742479525.03,2,9.0656,0.0
2026-04-16,21.81,22.58,21.5,22.58,47831381,1059393326.13,2,12.7454,4.0074
2026-04-17,22.5,23.6,22.36,23.45,64269422,1475012191.21,2,17.1255,3.853
2026-04-20,22.1,22.45,21.67,22.15,60046839,1324025559.4,2,16.0004,-5.5437
2026-04-21,21.88,21.93,21.44,21.74,28503150,617379105.74,2,7.5951,-1.851
2026-04-22,21.69,21.98,21.6,21.76,26870272,584473268.79,2,7.16,0.092
2026-04-23,21.96,21.97,20.55,20.63,33768771,716338822.81,2,8.9982,-5.193
2026-04-24,20.61,21.09,20.59,20.64,18940301,393253908.15,2,5.0469,0.0485
2026-04-27,20.81,21.14,20.69,21.01,19762955,414593997.84,2,5.2661,1.7926
2026-04-28,20.98,21.19,20.27,20.71,19368620,400526311.04,2,5.1611,-1.4279
2026-04-29,20.32,20.87,20.32,20.8,15683493,324110887.73,2,4.1791,0.4346
2026-04-30,20.9500000000,21.1700000000,20.7700000000,21.0100000000,19269237,404160305.9400,2,5.134600,1.009600
