date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.34,6.34,6.16,6.17,17832500,110962255.0,2,1.7066,-3.7441
2026-03-03,6.16,6.22,5.97,5.99,16598100,101012090.0,2,1.5885,-2.9173
2026-03-04,5.93,6.08,5.9,5.94,11402875,68050233.93,2,1.0913,-0.8347
2026-03-05,6.01,6.03,5.96,6.0,9768955,58590803.55,2,0.9349,1.0101
2026-03-06,6.35,6.6,6.3,6.6,55958507,367465721.27,2,5.3555,10.0
2026-03-09,6.45,6.45,6.18,6.32,58363627,368209796.72,2,5.5856,-4.2424
2026-03-10,6.32,6.38,6.23,6.26,30271987,190357515.07,2,2.8972,-0.9494
2026-03-11,6.23,6.3,6.22,6.25,20415058,127698272.01,2,1.9538,-0.1597
2026-03-12,6.22,6.25,6.15,6.16,14948071,92596616.24,2,1.4306,-1.44
2026-03-13,6.14,6.2,6.11,6.14,10530100,64859144.0,2,1.0078,-0.3247
2026-03-16,6.1,6.2,6.07,6.2,8625097,53051244.74,2,0.8255,0.9772
2026-03-17,6.18,6.22,6.07,6.07,9554316,58776374.04,2,0.9144,-2.0968
2026-03-18,6.07,6.14,6.05,6.14,6365260,38748939.4,2,0.6092,1.1532
2026-03-19,6.08,6.11,6.01,6.01,8525001,51621289.07,2,0.8159,-2.1173
2026-03-20,6.0,6.04,5.78,5.78,11947155,70467609.2,2,1.1434,-3.827
2026-03-23,5.66,5.67,5.36,5.38,14986997,82768469.44,2,1.4343,-6.9204
2026-03-24,5.48,5.6,5.4,5.59,11082971,61001561.0,2,1.0607,3.9033
2026-03-25,5.59,5.71,5.56,5.71,7845913,44489013.84,2,0.7509,2.1467
2026-03-26,5.71,5.73,5.57,5.59,7525479,42450151.75,2,0.7202,-2.1016
2026-03-27,5.55,5.65,5.53,5.65,6097615,34298785.2,2,0.5836,1.0733
2026-03-30,5.6,5.69,5.56,5.67,6752910,38060604.26,2,0.6463,0.354
2026-03-31,5.89,6.17,5.85,5.89,25625090,153648155.95,2,2.4524,3.8801
2026-04-01,5.98,5.99,5.85,5.89,14272692,84363718.56,2,1.366,0.0
2026-04-02,5.86,5.88,5.71,5.76,9935405,57439059.2,2,0.9509,-2.2071
2026-04-03,5.78,6.0,5.53,5.62,16697597,95314273.01,2,1.598,-2.4306
2026-04-07,5.62,5.66,5.46,5.64,10048936,56100276.96,2,0.9617,0.3559
2026-04-08,5.7,5.93,5.69,5.91,14592670,85264795.0,2,1.3966,4.7872
2026-04-09,5.85,5.88,5.78,5.79,9236800,53731242.0,2,0.884,-2.0305
2026-04-10,5.83,5.96,5.83,5.88,9493136,55979821.68,2,0.9085,1.5544
2026-04-13,5.85,6.03,5.81,5.94,10311891,60621064.09,2,0.9869,1.0204
2026-04-14,5.91,6.24,5.86,6.08,25132045,152109700.7,2,2.4052,2.3569
2026-04-15,6.08,6.09,5.91,5.93,9662400,57846959.0,2,0.9247,-2.4671
2026-04-16,5.97,6.0,5.88,5.98,9590580,56890441.6,2,0.9179,0.8432
2026-04-17,5.97,5.97,5.86,5.93,6290800,37174137.0,2,0.6021,-0.8361
2026-04-20,5.9,6.04,5.88,6.0,8755100,52243852.2,2,0.8379,1.1804
2026-04-21,5.97,6.01,5.91,5.93,5345500,31754038.0,2,0.5116,-1.1667
2026-04-22,5.9,5.92,5.84,5.86,9947321,58404444.05,2,0.952,-1.1804
2026-04-23,5.82,5.9,5.76,5.81,9830320,57171143.0,2,0.9408,-0.8532
2026-04-24,5.76,5.87,5.7,5.83,9210189,53297855.19,2,0.8815,0.3442
2026-04-27,5.83,5.85,5.73,5.83,6756373,39231154.67,2,0.6466,0.0
2026-04-28,5.8,5.83,5.68,5.71,6416400,36810501.0,2,0.6141,-2.0583
2026-04-29,5.69,5.88,5.69,5.84,8844647,51573611.72,2,0.8465,2.2767
2026-04-30,5.8000000000,5.8900000000,5.8000000000,5.8600000000,7064626,41322194.1800,2,0.676100,0.342500
