date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,29.55,30.14,28.61,28.85,6305064,185249213.91,2,5.1965,-4.754
2026-03-03,29.16,29.16,27.91,28.47,3783599,107689448.25,2,3.1184,-1.3172
2026-03-04,28.03,29.0,27.7,28.01,2803035,79108390.02,2,2.3102,-1.6157
2026-03-05,28.45,28.63,27.9,28.45,2200553,62254018.09,2,1.8136,1.5709
2026-03-06,28.45,29.3,28.15,29.07,2356584,68154201.49,2,1.9422,2.1793
2026-03-09,28.83,29.47,27.97,28.79,2892408,82858269.73,2,2.3839,-0.9632
2026-03-10,28.79,29.76,28.79,29.66,2143302,63112807.04,2,1.7665,3.0219
2026-03-11,29.8,30.14,28.85,29.02,2769772,81289423.0,2,2.2828,-2.1578
2026-03-12,29.02,29.21,27.83,27.95,2315055,65540341.67,2,1.908,-3.6871
2026-03-13,27.95,28.2,27.31,27.41,1665666,46353341.17,2,1.3728,-1.932
2026-03-16,27.3,27.99,27.13,27.9,1784539,49136418.99,2,1.4708,1.7877
2026-03-17,27.79,28.4,27.22,27.59,1453173,40252381.39,2,1.1977,-1.1111
2026-03-18,27.97,28.3,27.17,28.16,1327055,37053747.35,2,1.0937,2.066
2026-03-19,27.95,27.95,26.6,26.63,1882308,51377735.68,2,1.5514,-5.4332
2026-03-20,26.76,27.4,26.0,26.0,1488596,39506093.52,2,1.2269,-2.3658
2026-03-23,25.65,25.99,24.4,24.49,2130896,53410875.9,2,1.7562,-5.8077
2026-03-24,25.03,25.5,24.3,25.48,1450225,36073503.06,2,1.1952,4.0425
2026-03-25,26.22,26.55,25.85,26.05,1380705,36081827.81,2,1.1379,2.237
2026-03-26,26.28,26.67,25.56,26.17,1239351,32299204.5,2,1.0214,0.4607
2026-03-27,25.87,26.48,25.85,26.04,909342,23805470.73,2,0.7495,-0.4968
2026-03-30,25.56,26.18,25.07,26.16,1162923,30049314.32,2,0.9585,0.4608
2026-03-31,26.01,26.28,25.13,25.22,1272148,32669921.94,2,1.0485,-3.5933
2026-04-01,25.81,26.15,25.63,25.99,1146194,29628420.67,2,0.9447,3.0531
2026-04-02,25.92,25.99,25.05,25.3,1060406,26915907.27,2,0.874,-2.6549
2026-04-03,25.15,25.99,25.0,25.12,1468134,37248576.94,2,1.21,-0.7115
2026-04-07,25.24,25.24,24.56,24.99,1227788,30503394.9,2,1.0119,-0.5175
2026-04-08,25.36,28.46,24.99,27.43,8426481,231254405.71,2,6.9449,9.7639
2026-04-09,27.4,29.44,27.08,27.38,8883742,250709093.36,2,7.3218,-0.1823
2026-04-10,28.2,28.27,26.9,27.09,4639060,127562662.55,2,3.8234,-1.0592
2026-04-13,26.95,27.0,26.11,26.84,2494044,66456371.53,2,2.0555,-0.9228
2026-04-14,27.34,27.5,26.46,26.95,3697178,99505652.43,2,3.0471,0.4098
2026-04-15,26.7100000000,27.2300000000,25.3000000000,25.9700000000,5426797,142341267.8100,2,4.472600,-3.636400
