date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.4,9.45,9.1,9.13,4880800,45208034.0,2,1.9266,-3.9958
2026-03-03,9.12,9.17,8.75,8.79,5336500,47644442.0,2,2.1065,-3.724
2026-03-04,8.72,8.87,8.7,8.77,2842800,25031461.0,2,1.1221,-0.2275
2026-03-05,8.92,9.13,8.91,8.99,3227700,29074876.0,2,1.2741,2.5086
2026-03-06,8.99,9.12,8.91,9.1,1831800,16610070.0,2,0.7231,1.2236
2026-03-09,8.98,9.17,8.95,9.14,1665900,15078019.0,2,0.6576,0.4396
2026-03-10,9.18,9.3,9.16,9.23,1465400,13517239.0,2,0.5784,0.9847
2026-03-11,9.28,9.28,9.15,9.2,1392700,12791849.0,2,0.5497,-0.325
2026-03-12,9.18,9.22,9.09,9.11,1446340,13223385.6,2,0.5709,-0.9783
2026-03-13,9.09,9.13,8.99,9.0,1244400,11276230.0,2,0.4912,-1.2075
2026-03-16,9.0,9.11,8.98,9.11,1034500,9336827.0,2,0.4084,1.2222
2026-03-17,9.12,9.24,9.0,9.03,2102800,19200918.0,2,0.83,-0.8782
2026-03-18,9.01,9.11,8.98,9.11,1472420,13301445.4,2,0.5812,0.8859
2026-03-19,9.07,9.08,8.96,8.97,1689186,15225989.86,2,0.6668,-1.5368
2026-03-20,8.99,9.05,8.85,8.87,1806800,16120039.0,2,0.7132,-1.1148
2026-03-23,8.61,8.92,8.43,8.45,3237500,27764025.0,2,1.2779,-4.7351
2026-03-24,8.57,8.6,8.23,8.55,3697600,30966287.0,2,1.4596,1.1834
2026-03-25,8.56,8.82,8.56,8.76,2676500,23307618.0,2,1.0565,2.4561
2026-03-26,8.75,8.85,8.57,8.62,2140200,18552107.0,2,0.8448,-1.5982
2026-03-27,8.47,8.66,8.46,8.66,1865500,16033081.0,2,0.7364,0.464
2026-03-30,8.58,8.61,8.45,8.56,1589400,13553761.0,2,0.6274,-1.1547
2026-03-31,8.55,8.65,8.42,8.42,2624100,22413443.0,2,1.0358,-1.6355
2026-04-01,8.51,8.52,8.32,8.38,3262120,27426053.4,2,1.2877,-0.4751
2026-04-02,8.35,8.4,8.21,8.22,2348100,19463205.0,2,0.9269,-1.9093
2026-04-03,8.22,8.25,7.9,7.94,2626231,21101820.9,2,1.0367,-3.4063
2026-04-07,7.94,7.96,7.83,7.9,1190000,9395649.0,2,0.4697,-0.5038
2026-04-08,8.04,8.21,8.04,8.21,1680620,13674952.6,2,0.6634,3.9241
2026-04-09,8.15,8.15,7.98,8.01,1561000,12590450.0,2,0.6162,-2.4361
2026-04-10,8.06,8.15,8.05,8.11,1324300,10733306.0,2,0.5227,1.2484
2026-04-13,8.09,8.32,8.04,8.31,2054300,16892635.0,2,0.8109,2.4661
2026-04-14,8.35,8.43,8.23,8.38,1619400,13479951.0,2,0.6392,0.8424
2026-04-15,8.37,8.38,8.24,8.25,1474400,12253441.0,2,0.582,-1.5513
2026-04-16,8.26,8.4,8.23,8.38,1233500,10282873.0,2,0.4869,1.5758
2026-04-17,8.33,8.38,8.23,8.25,1140500,9434167.0,2,0.4502,-1.5513
2026-04-20,8.26,8.35,8.25,8.31,1282400,10641082.0,2,0.5062,0.7273
2026-04-21,8.39,8.56,8.28,8.53,2588100,21897454.38,2,1.0216,2.6474
2026-04-22,8.48,8.59,8.4,8.55,2145600,18172813.38,2,0.8469,0.2345
2026-04-23,8.8,8.83,8.51,8.54,4010500,34675504.0,2,1.5831,-0.117
2026-04-24,8.51,8.58,8.46,8.47,1581400,13451780.0,2,0.6242,-0.8197
2026-04-27,8.47,8.8,8.4,8.71,2187200,18772662.0,2,0.8634,2.8335
2026-04-28,8.71,8.9,8.63,8.77,2182900,19191868.0,2,0.8617,0.6889
2026-04-29,8.7,8.91,8.68,8.84,2181300,19267569.0,2,0.861,0.7982
2026-04-30,8.9000000000,8.9400000000,8.7500000000,8.7700000000,2230500,19721127.0000,2,0.880400,-0.791900
