date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.84,6.84,6.44,6.53,30637924,201843380.9,2,4.6725,-5.4993
2026-03-03,6.48,6.88,6.25,6.62,44859450,291618959.0,2,6.8414,1.3783
2026-03-04,6.45,6.5,6.31,6.31,22945401,146122931.37,2,3.4993,-4.6828
2026-03-05,6.38,6.42,6.32,6.34,14451961,91952601.46,2,2.204,0.4754
2026-03-06,6.29,6.45,6.28,6.44,15975433,102028516.22,2,2.4364,1.5773
2026-03-09,6.35,6.39,6.21,6.26,18836600,118086192.0,2,2.8727,-2.795
2026-03-10,6.29,6.33,6.27,6.29,11283368,70970954.74,2,1.7208,0.4792
2026-03-11,6.28,6.3,6.17,6.18,17597179,109178620.43,2,2.6837,-1.7488
2026-03-12,6.17,6.19,6.06,6.07,16372001,100059166.16,2,2.4969,-1.7799
2026-03-13,6.05,6.1,5.94,5.95,18609700,112055963.0,2,2.8381,-1.9769
2026-03-16,5.95,6.08,5.91,6.02,14600400,87987634.0,2,2.2267,1.1765
2026-03-17,6.02,6.1,5.96,5.97,16763600,101102714.0,2,2.5566,-0.8306
2026-03-18,5.96,5.97,5.83,5.91,15837400,93181855.0,2,2.4153,-1.005
2026-03-19,5.84,5.99,5.74,5.76,21842624,127393159.0,2,3.3312,-2.5381
2026-03-20,5.74,5.79,5.53,5.53,22770858,127984997.06,2,3.4727,-3.9931
2026-03-23,5.44,5.52,5.26,5.3,25166000,135523945.28,2,3.838,-4.1591
2026-03-24,5.4,5.55,5.33,5.55,27350577,148806968.2,2,4.1712,4.717
2026-03-25,5.55,5.75,5.55,5.68,20577301,116199862.61,2,3.1382,2.3423
2026-03-26,5.67,5.75,5.59,5.62,14970521,84633121.21,2,2.2831,-1.0563
2026-03-27,5.54,5.69,5.54,5.66,11870864,67101745.6,2,1.8104,0.7117
2026-03-30,5.59,5.71,5.57,5.7,12349715,69804572.2,2,1.8834,0.7067
2026-03-31,5.7,5.82,5.63,5.64,17080800,97719154.0,2,2.6049,-1.0526
2026-04-01,5.71,5.73,5.56,5.63,13350002,74972284.45,2,2.036,-0.1773
2026-04-02,5.61,5.63,5.52,5.55,10716301,59688304.52,2,1.6343,-1.421
2026-04-03,5.57,5.57,5.35,5.36,11038700,59807094.0,2,1.6835,-3.4234
2026-04-07,5.36,5.49,5.34,5.49,11863200,64460880.0,2,1.8092,2.4254
2026-04-08,5.53,5.63,5.53,5.63,12223200,68341755.0,2,1.8641,2.5501
2026-04-09,5.59,5.62,5.4,5.43,17299861,94722430.84,2,2.6384,-3.5524
2026-04-10,5.45,5.57,5.45,5.5,14106324,77926196.44,2,2.1513,1.2891
2026-04-13,5.45,5.53,5.45,5.53,9239101,50743051.46,2,1.409,0.5455
2026-04-14,5.6,5.61,5.47,5.55,12700500,70123740.99,2,1.9369,0.3617
2026-04-15,5.55,5.57,5.5,5.5,10848600,59999386.0,2,1.6545,-0.9009
2026-04-16,5.5,5.58,5.45,5.56,15363080,84783464.8,2,2.343,1.0909
2026-04-17,5.57,5.68,5.5,5.63,26142651,146301111.6,2,3.9869,1.259
2026-04-20,5.6000000000,5.6200000000,5.5000000000,5.6000000000,16970100,94444650.0000,2,2.588100,-0.532900
