date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,21.43,21.82,21.15,21.17,4574519,97869428.17,2,1.7446,-3.4215
2026-03-03,21.2,21.39,20.52,20.57,3765028,78572091.4,2,1.4359,-2.8342
2026-03-04,20.3,20.75,20.21,20.44,2797200,57213932.0,2,1.0668,-0.632
2026-03-05,20.75,20.88,20.5,20.55,2499400,51569220.0,2,0.9532,0.5382
2026-03-06,20.99,20.99,20.3,20.79,2608500,54315082.0,2,0.9948,1.1679
2026-03-09,20.41,20.77,20.18,20.47,2949900,60105716.0,2,1.125,-1.5392
2026-03-10,20.54,20.76,20.5,20.56,2151200,44323844.0,2,0.8204,0.4397
2026-03-11,20.58,20.7,20.27,20.4,2079600,42459047.0,2,0.7931,-0.7782
2026-03-12,20.38,20.4,19.96,20.25,2330600,47024517.0,2,0.8888,-0.7353
2026-03-13,20.25,21.08,20.05,20.43,4680319,96270923.95,2,1.785,0.8889
2026-03-16,20.34,20.6,19.98,20.5,3303600,66939627.0,2,1.2599,0.3426
2026-03-17,20.5,20.6,20.09,20.09,2092500,42493500.0,2,0.798,-2.0
2026-03-18,20.4,20.42,20.04,20.36,1910700,38690985.0,2,0.7287,1.344
2026-03-19,20.05,20.3,19.75,19.8,2407501,48092707.05,2,0.9182,-2.7505
2026-03-20,20.1,20.1,19.4,19.44,2371000,46623511.0,2,0.9042,-1.8182
2026-03-23,19.25,19.25,17.96,18.12,4952946,91818037.0,2,1.8889,-6.7901
2026-03-24,18.25,18.73,18.11,18.73,2978050,54840100.34,2,1.1357,3.3664
2026-03-25,18.73,19.15,18.73,19.12,2154149,40976817.88,2,0.8215,2.0822
2026-03-26,19.2,19.38,18.98,19.14,2817800,53995166.0,2,1.0746,0.1046
2026-03-27,19.02,19.75,18.65,19.75,2480200,48185845.0,2,0.9459,3.187
2026-03-30,19.64,19.74,19.0,19.19,2945600,56566741.0,2,1.1234,-2.8354
2026-03-31,19.12,19.26,18.81,18.88,2033700,38673032.0,2,0.7756,-1.6154
2026-04-01,19.21,19.23,18.94,19.06,1914900,36494876.0,2,0.7303,0.9534
2026-04-02,19.06,19.16,18.53,18.85,1761100,33314794.0,2,0.6716,-1.1018
2026-04-03,18.9,18.93,18.47,18.48,1765100,32838526.0,2,0.6732,-1.9629
2026-04-07,18.47,18.69,18.32,18.43,1733402,32014245.14,2,0.6611,-0.2706
2026-04-08,18.66,19.11,18.66,19.11,2188204,41433943.16,2,0.8345,3.6896
2026-04-09,19.02,19.02,18.7,18.78,1767400,33257264.0,2,0.674,-1.7268
2026-04-10,18.79,19.41,18.79,19.2,2543300,48815666.0,2,0.9699,2.2364
2026-04-13,19.1,19.33,18.95,19.29,2062900,39518968.0,2,0.7867,0.4688
2026-04-14,19.31,19.31,18.85,19.02,2171700,41244632.0,2,0.8282,-1.3997
2026-04-15,19.17,19.2,18.58,18.61,2800300,52605662.0,2,1.068,-2.1556
2026-04-16,18.61,18.88,18.43,18.83,1967000,36786884.0,2,0.7502,1.1822
2026-04-17,18.7,20.71,18.6,20.71,7943600,159191396.0,2,3.0295,9.9841
2026-04-20,21.2,22.47,21.16,21.91,16111592,352749024.17,2,6.1445,5.7943
2026-04-21,21.89,22.03,21.3,21.63,7198800,155380482.98,2,2.7454,-1.278
2026-04-22,21.4,21.78,21.27,21.56,4503863,96962028.1,2,1.7177,-0.3236
2026-04-23,21.41,21.98,21.3,21.64,4951847,107204951.01,2,1.8885,0.3711
2026-04-24,21.43,21.63,20.61,20.83,4908100,102869817.0,2,1.8718,-3.7431
2026-04-27,20.78,21.09,20.5,20.8,3109000,64577040.0,2,1.1857,-0.144
2026-04-28,20.88,21.77,20.7,21.12,5403300,114710838.0,2,2.0607,1.5385
2026-04-29,20.75,21.82,20.75,21.54,5304600,114004015.0,2,2.023,1.9886
2026-04-30,21.3000000000,21.9700000000,20.8900000000,21.7500000000,5515300,119014219.2000,2,2.103400,0.974900
