date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,35.73,36.02,34.85,34.87,12216207,430247082.77,2,2.2139,-4.3085
2026-03-03,34.87,35.11,33.01,33.02,11700502,397100788.6,2,2.1205,-5.3054
2026-03-04,32.75,33.44,32.63,32.93,6171557,203972657.91,2,1.1185,-0.2726
2026-03-05,33.56,33.65,32.86,33.04,5664861,187870973.66,2,1.0266,0.334
2026-03-06,32.93,33.32,32.83,33.25,4164885,138245268.5,2,0.7548,0.6356
2026-03-09,32.92,32.92,31.31,32.1,9855557,314127718.34,2,1.7861,-3.4586
2026-03-10,32.56,33.3,32.5,32.9,8088510,265514456.64,2,1.4659,2.4922
2026-03-11,32.92,33.22,32.8,32.99,5809133,191711574.96,2,1.0528,0.2736
2026-03-12,32.86,33.0,32.23,32.36,5827250,189539626.6,2,1.0561,-1.9097
2026-03-13,32.19,32.35,31.66,31.67,5518037,176552717.44,2,1.0,-2.1323
2026-03-16,31.67,32.1,31.48,32.1,5248998,167139758.56,2,0.9513,1.3578
2026-03-17,32.19,32.28,31.4,31.45,4890385,155578103.21,2,0.8863,-2.0249
2026-03-18,31.5,31.6,31.19,31.47,4035014,126666712.39,2,0.7313,0.0636
2026-03-19,31.17,31.18,30.45,30.65,7177409,220939161.12,2,1.3008,-2.6057
2026-03-20,30.76,30.88,29.65,29.67,8000089,241437108.96,2,1.4499,-3.1974
2026-03-23,29.69,31.36,29.61,30.87,18221632,560490810.13,2,3.3023,4.0445
2026-03-24,30.88,31.32,29.9,30.62,10785035,329131476.95,2,1.9546,-0.8098
2026-03-25,30.69,30.9,30.24,30.63,9170579,280124786.65,2,1.6639,0.0327
2026-03-26,30.73,31.21,30.51,30.68,8284076,255674579.57,2,1.503,0.1632
2026-03-27,30.3,30.74,29.85,30.61,6225640,188683843.8,2,1.1296,-0.2282
2026-03-30,30.17,30.51,29.61,30.03,7078090,211788047.56,2,1.2842,-1.8948
2026-03-31,29.92,30.42,29.81,29.97,7085750,213226935.08,2,1.2856,-0.1998
2026-04-01,30.37,30.66,30.14,30.57,7927822,241273702.86,2,1.4384,2.002
2026-04-02,30.4,30.5,29.57,29.66,6420848,192328346.79,2,1.165,-2.9768
2026-04-03,29.76,29.86,28.69,28.72,6820666,198287180.42,2,1.2375,-3.1693
2026-04-07,28.78,29.54,28.68,28.85,4630332,134219847.25,2,0.8401,0.4526
2026-04-08,29.64,30.66,29.6,30.6,11700460,354706779.99,2,2.1229,6.0659
2026-04-09,30.4,30.47,30.03,30.05,5744020,173145764.4,2,1.0422,-1.7974
2026-04-10,30.35,31.2,30.2,30.74,8496600,262002655.36,2,1.5416,2.2962
2026-04-13,30.55,30.88,30.33,30.59,5281589,161654293.59,2,0.9583,-0.488
2026-04-14,30.95,30.99,30.55,30.93,5854266,180144675.95,2,1.0622,1.1115
2026-04-15,31.21,31.25,30.48,30.52,6556899,202383590.18,2,1.1897,-1.3256
2026-04-16,31.08,31.19,30.58,30.8,5691038,175332684.21,2,1.0326,0.9174
2026-04-17,30.6,30.97,30.33,30.92,6558224,201226490.39,2,1.1899,0.3896
2026-04-20,31.71,32.79,31.46,31.86,18997106,611426563.57,2,3.4468,3.0401
2026-04-21,31.62,31.75,31.03,31.27,9344563,292237725.7,2,1.6954,-1.8519
2026-04-22,30.96,31.09,30.69,30.89,7191814,221980451.97,2,1.3049,-1.2152
2026-04-23,30.89,30.95,29.76,29.98,10456143,314938101.34,2,1.8971,-2.9459
2026-04-24,29.9100000000,30.1400000000,29.5800000000,29.7500000000,5387226,160469780.9400,2,0.977400,-0.767200
